ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;450;0;100;0;0;0;100;0;0.045;0.0019660000000000003;;81858;81893;4536;18415;81887;81768;82750;3641;17371;82694
2;11;18000;18000;568;0;56;0;0;0;56;0;0.03155555555555556;0.0010922222222222223;;103126;103232;4560;103084;103130;103136;103983;3640;101856;103784
3;10;22000;22000;451;0;46;0;0;0;46;0;0.0205;0.0008936363636363637;;82045;82185;4536;208527;82078;81955;82937;3640;879017;82619
4;9;40000;40000;33;0;25;0;0;0;25;0;0.000825;0.0004915000000000001;;6803;10849;90267;292853;6970;6713;10991;90088;3149953;6983
5;8;42000;42000;6444;0;24;25;-5;0;24;30;0.15342857142857144;0.00046809523809523816;;1161534;1451130;4638;301993;1280090;1161568;1452012;3640;1812104;1305383
6;7;43000;43000;1006;0;24;5;0;0;24;5;0.0233953488372093;0.00045720930232558143;;182076;464490;4536;1466000;209624;182020;292700;3648;3866004;202781
7;6;47000;47000;1321;0;22;3;0;0;22;3;0.028106382978723404;0.00041829787234042557;;238771;413982;4536;1650519;255998;238715;414667;3647;3517376;259355
8;5;50000;50000;4155;0;20;17;-1;0;20;18;0.0831;0.0003932;;749240;2372978;90220;1980436;1072236;749185;2362611;90010;3844370;1046204
9;4;63000;63000;8217;0;16;33;1;0;16;32;0.13042857142857142;0.00031206349206349207;;1485511;2815663;4536;2732781;1890330;1485806;2816242;3661;2731598;1884665
10;3;64000;64000;5557;0;16;24;9;0;16;15;0.086828125;0.0003071875;;1001725;2471193;5278;4505537;1680565;1005779;2471014;4411;7786241;1378102
11;2;64000;64000;16545;1;16;79;20;0;16;59;0.258515625;0.0003071875;;3548872;8715340;1100111;5599140;5437896;3279568;4979482;581800;4504099;4010039
12;1;79000;79000;2132;1;13;6;-1;0;13;7;0.0269873417721519;0.0002488607594936709;;384792;663707;228940;20419740;446754;384810;631341;228437;8884380;454262
;;1000000;;;;;192;;;;169;0.8886705220007831;0.007355460250176994;0.8960259822509601
;;;;;;;0.11979166666666667;;;;;
