ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;915;0;100;0;0;0;100;0;0.0915;0.0019660000000000003;;165601;165699;4536;23674;165601;165611;166458;3641;21923;166405
2;17;15000;15000;163;0;67;0;0;0;67;0;0.010866666666666667;0.0013106666666666668;;30195;35243;4536;192182;30628;30105;35651;3640;190251;31034
3;16;19000;19000;115;0;53;0;0;0;53;0;0.0060526315789473685;0.0010347368421052632;;21564;22567;4536;224596;21604;21507;22451;3640;222650;22256
4;15;36000;36000;4220;0;28;21;1;0;28;20;0.11722222222222223;0.0005461111111111111;;760954;971073;4661;248436;844768;760898;972243;3647;620030;843951
5;14;37000;37000;306;0;28;1;-1;0;28;2;0.00827027027027027;0.0005313513513513513;;55938;85167;4536;1011720;56997;55881;233436;3647;1053527;63830
6;13;41000;41000;3279;0;25;14;1;0;25;13;0.07997560975609756;0.00047951219512195123;;591449;1538081;4661;1070046;751407;591391;1539157;3647;1068155;750510
7;12;43000;43000;1674;0;24;15;0;0;24;15;0.03893023255813954;0.00045720930232558143;;302317;1883352;4659;1664053;501575;302261;1883482;3647;1662185;502190
8;11;47000;47000;551;0;22;3;0;0;22;3;0.01172340425531915;0.00041829787234042557;;100036;163832;4519;2141873;107226;99979;163665;3647;2139935;107756
9;10;52000;52000;838;0;20;2;0;0;20;2;0.016115384615384615;0.00037807692307692314;;151699;670046;4543;2244596;179136;151642;669757;3652;2874630;179652
10;9;54000;54000;5361;0;19;24;-2;0;19;26;0.09927777777777778;0.00036407407407407406;;966448;2119743;4668;2399039;1198112;966395;2119676;3652;2670034;1219609
11;8;64000;64000;490;0;16;1;-1;0;16;2;0.00765625;0.0003071875;;89071;118175;4668;3405682;90940;89014;261970;3652;3403717;102136
12;7;67000;67000;5517;0;15;22;-6;0;15;28;0.08234328358208955;0.0002934328358208955;;994564;3140788;5283;3526582;1601953;994593;3379205;4409;4576777;1671101
13;6;67000;67000;4862;0;15;35;10;0;15;25;0.07256716417910447;0.0002934328358208955;;876620;3402435;1003652;4696924;1810289;877386;3022126;4409;4762388;1541660
14;5;70000;70000;332;0;15;1;-1;0;15;2;0.004742857142857143;0.00028085714285714286;;60630;1601542;174159;5783495;165440;60573;1601218;173980;5781175;218817
15;4;81000;81000;7306;0;13;39;2;0;13;37;0.09019753086419753;0.00024271604938271607;;1547586;6879230;4543;5847017;3135031;1548061;5871091;3666;5844714;2618985
16;3;83000;83000;1451;0;12;8;1;0;12;7;0.017481927710843375;0.0002368674698795181;;262181;1473158;4691;9588245;464460;262124;1068183;1305858;8844339;364977
17;2;94000;94000;4768;0;11;25;2;0;11;23;0.05072340425531915;0.00020914893617021279;;956844;4548743;109007;11064184;1862082;893122;4253136;108909;9592777;1785130
18;1;99000;99000;7892;1;10;42;10;0;10;32;0.07971717171717171;0.0001985858585858586;;1422384;15455913;4543;12023862;7196277;1422330;8595827;3666;10592483;4271550
;;1000000;;;;;253;;;;237;0.8853637891524082;0.009548264966690588;0.8949120541190988
;;;;;;;0.06324110671936758;;;;;
