ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;2518;0;53;0;0;0;53;0;0.1325263157894737;0.0010347368421052632;;454360;462437;4536;20166;456600;454271;463833;3647;405554;457557
2;13;20000;20000;3148;0;50;6;6;0;50;0;0.1574;0.0009830000000000001;;567867;1039325;4536;477335;625311;567776;578662;3647;474641;570762
3;12;26000;26000;373;0;39;0;0;0;39;0;0.014346153846153847;0.0007561538461538463;;68008;68143;4536;1047419;68035;67951;68895;3647;1044711;68539
4;11;27000;27000;311;0;38;0;0;0;38;0;0.011518518518518518;0.0007281481481481481;;56839;56973;4536;1117835;56854;56782;57726;3647;1115147;57387
5;10;30000;30000;1301;0;34;2;0;0;34;2;0.043366666666666664;0.0006553333333333334;;235184;701103;4659;1177006;263108;235127;701186;3640;1174335;263366
6;9;32000;32000;593;0;32;0;0;0;32;0;0.01853125;0.000614375;;107601;107736;4560;1414576;107665;107544;108488;3647;1411926;107941
7;8;33000;33000;949;0;31;3;1;0;31;2;0.028757575757575756;0.0005957575757575758;;171721;637878;4536;1524753;197151;171769;637953;3647;1522123;189962
8;7;34000;34000;1689;0;30;10;0;0;30;10;0.049676470588235294;0.0005782352941176471;;305020;1342357;4536;1699077;418893;304965;1343032;3647;1696467;450114
9;6;37000;37000;2091;0;27;14;2;0;27;12;0.05651351351351351;0.0005313513513513513;;377489;2103761;4536;2006769;649833;377431;1797281;3647;2004179;593990
10;5;52000;52000;4541;0;20;28;1;0;20;27;0.08732692307692308;0.00037807692307692314;;818737;2169263;76704;2386868;1444567;818680;2169184;76548;2868105;1381584
11;4;60000;60000;5151;0;17;28;2;0;17;26;0.08585;0.0003276666666666667;;928642;3357470;815736;3208270;1656492;928586;2141453;815423;3485519;1475490
12;3;62000;62000;5090;0;16;40;9;0;16;31;0.08209677419354838;0.0003170967741935484;;1033120;3769302;4668;5317139;2106596;1032970;3768707;4428;5314509;1877047
13;2;81000;81000;488;0;13;0;-2;0;13;2;0.006024691358024691;0.00024271604938271607;;88697;88833;65762;8510052;88736;88640;665918;126252;8506962;168604
14;1;93000;93000;10595;1;11;48;-3;0;11;51;0.1139247311827957;0.00021139784946236562;;3237489;10534978;4543;8601585;7248230;3237151;8322726;3666;8598512;5399027
;;1000000;;;;;179;;;;163;0.8878595844914291;0.007954045653749384;0.8958136301451785
;;;;;;;0.0893854748603352;;;;;
