ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;2086;0;44;0;0;0;44;0;0.09069565217391304;0.0008547826086956522;;376585;381326;4536;18415;377827;376493;382444;3640;16215;378719
2;11;28000;28000;363;0;36;0;0;0;36;0;0.012964285714285715;0.0007021428571428571;;66201;66236;4536;397809;66223;66111;67093;3640;395425;66918
3;10;33000;33000;5453;0;31;11;1;0;31;10;0.16524242424242425;0.0005957575757575758;;983007;1453489;4536;466229;1071562;982950;1454736;3646;463830;1070107
4;9;37000;37000;948;0;28;1;0;0;28;1;0.025621621621621623;0.0005313513513513513;;171534;246000;4536;1451631;174355;171582;245934;3647;1449246;175020
5;8;55000;55000;2494;0;18;10;0;0;18;10;0.04534545454545454;0.00035745454545454546;;450029;1017226;4657;1625600;552525;449973;1833037;3647;1892178;625759
6;7;56000;56000;1453;0;18;3;1;0;18;2;0.02594642857142857;0.00035107142857142856;;262536;1253044;74761;2078015;360693;262481;646470;74580;3727770;305621
7;6;61000;61000;5940;0;17;16;-1;0;17;17;0.09737704918032787;0.00032229508196721313;;1070658;3424098;4638;2343111;1585149;1070720;2518657;3640;3093736;1480108
8;5;73000;73000;5015;0;14;14;3;0;14;11;0.06869863013698631;0.0002693150684931507;;904160;4334384;4536;3416267;1581061;904106;3256833;3661;5596328;1404153
9;4;76000;76000;9130;0;13;25;0;0;13;25;0.12013157894736842;0.0002586842105263158;;1645339;4806511;4536;4707072;2902916;1649416;4353932;3661;5411018;2846828
10;3;80000;80000;326;0;13;1;-1;0;13;2;0.004075;0.00024575000000000004;;59542;447587;4657;7598068;89416;59485;447674;234116;7595724;95106
11;2;85000;85000;17291;1;12;49;12;0;12;37;0.2034235294117647;0.00023129411764705881;;3499368;11189368;4536;7660278;7884989;3499221;7929298;3666;7657951;5582551
12;1;92000;92000;3029;2;11;9;5;0;11;4;0.03292391304347826;0.00021369565217391304;;546375;11738156;1102635;25677463;2161376;546393;3069346;1101850;11243097;973984
;;1000000;;;;;139;;;;119;0.8924455675890535;0.0049335944977810615;0.8973791620868345
;;;;;;;0.14388489208633093;;;;;
