ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1061;0;67;0;0;0;67;0;0.07073333333333333;0.0013106666666666668;;191966;196760;4536;20166;192463;191877;197886;3640;18923;193309
2;13;18000;18000;2650;0;56;0;0;0;56;0;0.14722222222222223;0.0010922222222222223;;478107;486107;4536;214941;479574;478018;487392;3640;213517;480326
3;12;31000;31000;7;0;33;0;0;0;33;0;0.00022580645161290321;0.0006341935483870968;;2116;2146;4536;695265;2125;2059;3003;3647;693829;2619
4;11;37000;37000;3946;0;27;13;1;0;27;12;0.10664864864864865;0.0005313513513513513;;711549;1392953;4536;699657;830281;711582;1393497;3647;698238;823681
5;10;40000;40000;1384;0;25;4;0;0;25;4;0.0346;0.0004915000000000001;;250109;969248;4661;1413625;307042;250054;969102;3648;1412227;307278
6;9;47000;47000;4713;0;22;17;0;0;22;17;0.10027659574468085;0.00041829787234042557;;849694;2523591;4536;1666240;1232032;849639;2524643;3647;3357984;1232119
7;8;49000;49000;3;0;21;0;0;0;21;0;6.122448979591836e-05;0.0004012244897959184;;1402;1432;4560;2518376;1413;1345;2289;3647;3851107;1731
8;7;50000;50000;2350;0;20;11;-1;0;20;12;0.047;0.0003932;;424120;2695134;4536;2520436;688742;424064;1833822;3647;3675909;677018
9;6;64000;64000;8930;0;16;32;1;0;16;31;0.13953125;0.0003071875;;1812612;4578387;4536;3148289;2701503;1818360;4573395;3647;3245238;2770808
10;5;65000;65000;63;0;16;0;0;0;16;0;0.0009692307692307692;0.00030246153846153845;;12197;12333;4673;5245774;12206;12140;13084;3665;5418831;12198
11;4;87000;87000;5859;0;12;15;-9;0;12;24;0.0673448275862069;0.0002259770114942529;;1056090;6327271;5283;5260637;2394405;1056037;6536952;4428;5938080;3069701
12;3;87000;87000;2591;0;12;14;4;0;12;10;0.0297816091954023;0.0002259770114942529;;467488;5947788;1064939;7990125;1620137;467431;4139191;4422;5259169;1107373
13;2;93000;93000;12133;1;11;58;10;0;11;48;0.13046236559139784;0.00021139784946236562;;3599446;11444221;135097;10440436;7421930;2888281;8155225;135165;8662923;5231526
14;1;94000;94000;1393;1;11;7;4;0;11;3;0.014819148936170213;0.00020914893617021279;;251666;3864733;4779589;28749574;865501;251686;741640;3070930;11559156;332888
;;1000000;;;;;171;;;;161;0.8896762629687018;0.006754805997846305;0.8964310689665481
;;;;;;;0.05847953216374269;;;;;
