ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;25;0;77;0;0;0;77;0;0.0019230769230769232;0.0015123076923076926;;5358;5393;4536;21920;5387;5268;6250;3640;570157;5951
2;15;14000;14000;2222;0;72;10;10;0;72;0;0.15871428571428572;0.0014042857142857143;;401063;418949;6067;30089;404544;401011;411605;5224;350517;404549
3;14;14000;14000;502;0;72;0;0;0;72;0;0.03585714285714286;0.0014042857142857143;;91230;91230;410184;433369;91230;91135;97562;5224;654470;91835
4;13;14000;14000;1252;0;72;10;10;0;72;0;0.08942857142857143;0.0014042857142857143;;226478;245080;504312;526818;229441;226267;231793;5231;516251;227289
5;12;22000;22000;842;0;46;0;0;0;46;0;0.03827272727272727;0.0008936363636363637;;152430;156618;4642;755515;152546;152373;156813;3640;753942;153062
6;11;24000;24000;1335;0;42;4;0;0;42;4;0.055625;0.0008191666666666667;;241304;979009;4560;910466;260275;241247;979110;3647;1129734;260557
7;10;25000;25000;447;0;40;0;0;0;40;0;0.01788;0.0007864;;81319;81454;4536;1154212;81330;81262;82206;3640;1374219;81721
8;9;40000;40000;362;0;25;1;1;0;25;0;0.00905;0.0004915000000000001;;66019;799451;4642;1238031;95373;65962;66906;3640;2872421;66139
9;8;44000;44000;1326;0;23;7;2;0;23;5;0.030136363636363635;0.00044681818181818185;;239671;1310661;161159;1306739;335897;239615;1311104;161160;4033620;328062
10;7;52000;52000;14929;0;19;97;1;0;19;96;0.28709615384615383;0.00037807692307692314;;3922557;5408240;14736;1549021;4684670;3625570;5159524;14632;1867777;4458590
11;6;52000;52000;1758;0;19;6;1;0;19;5;0.03380769230769231;0.00037807692307692314;;317430;1558158;4286507;6246551;564245;317374;1311778;14520;5115779;525707
12;5;53000;53000;712;0;19;4;1;0;19;3;0.013433962264150943;0.0003709433962264151;;129021;1341355;2105230;6552384;316697;128964;1272645;2635827;6550659;244919
13;4;59000;59000;2570;0;17;11;0;0;17;11;0.043559322033898305;0.00033322033898305084;;463715;6094659;4543;6684317;886845;463656;5962167;3666;6682612;1040436
14;3;66000;66000;2585;0;15;15;1;0;15;14;0.03916666666666667;0.0002978787878787879;;466533;6669342;161118;7163839;1774884;466477;6224813;160917;7162056;1544964
15;2;70000;70000;735;0;15;5;0;0;15;5;0.0105;0.00028085714285714286;;133169;1758825;894284;9183510;372470;133112;955628;895005;8531315;237070
16;1;95000;95000;1715;0;11;7;0;0;11;7;0.01805263157894737;0.00020694736842105264;;309724;7770098;4543;9319403;1215117;309756;1461297;3666;9318459;538698
;;1000000;;;;;177;;;;150;0.8825035965296772;0.011408686927806345;0.8939122834574836
;;;;;;;0.15254237288135594;;;;;
