ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;186;0;72;0;0;0;72;0;0.013285714285714286;0.0014042857142857143;;34343;34378;4560;18415;34372;34253;35235;3640;16687;35189
2;11;32000;32000;1476;0;32;0;0;0;32;0;0.046125;0.000614375;;266681;271317;4536;55569;267091;266591;272518;3640;53657;267959
3;10;33000;33000;45;0;31;0;0;0;31;0;0.0013636363636363637;0.0005957575757575758;;8967;8997;4638;324467;8986;8910;9854;3640;1613516;9696
4;9;47000;47000;3835;0;22;11;-2;0;22;13;0.08159574468085107;0.00041829787234042557;;691557;1027529;5278;335710;742936;691589;1027771;4392;607087;758490
5;8;47000;47000;1499;0;22;5;2;0;22;3;0.0318936170212766;0.00041829787234042557;;270816;587594;700119;1036065;302475;270760;587426;4392;1012144;287824
6;7;67000;67000;18134;0;15;36;0;0;15;36;0.27065671641791045;0.0002934328358208955;;3308800;4607439;4536;1302950;3872194;3308657;4608291;3647;2586671;3823958
7;6;70000;70000;609;0;15;2;0;0;15;2;0.0087;0.00028085714285714286;;110491;152166;42671;4614717;114397;110434;152021;42602;5150916;114694
8;5;71000;71000;6046;0;14;18;3;0;14;15;0.08515492957746479;0.0002769014084507042;;1089868;1421611;4536;4727840;1221921;1089809;1421563;3661;5474939;1200180
9;4;85000;85000;1846;0;12;4;1;0;12;3;0.02171764705882353;0.00023129411764705881;;333303;1643168;4536;6152005;563366;333333;1492875;3661;6149965;457165
10;3;88000;88000;8052;0;12;14;-6;0;12;20;0.0915;0.00022340909090909093;;1451183;7335219;4655;6488006;2787763;1451126;6242185;17499;6485984;2718959
11;2;95000;95000;9106;0;11;25;4;0;11;21;0.09585263157894737;0.00020694736842105264;;1682713;6556113;4536;7983494;3014322;1682575;6555695;3666;7981405;2781542
12;1;97000;97000;13989;1;10;36;9;0;10;27;0.14421649484536084;0.00020268041237113404;;2676877;12219255;4567;10643212;7815958;2562846;7168669;3672;10640967;3788448
;;1000000;;;;;151;;;;140;0.8920621318299853;0.00516653641120122;0.8972286682411865
;;;;;;;0.0728476821192053;;;;;
