ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1663;0;37;1;0;0;37;1;0.061592592592592595;0.0007281481481481481;;300340;304371;4543;14931;300578;300251;305459;3652;13400;301400
2;7;30000;30000;1913;0;34;0;0;0;34;0;0.06376666666666667;0.0006553333333333334;;345373;349298;4543;318080;345491;345368;350346;3645;316368;346226
3;6;41000;41000;5073;0;25;8;0;0;25;8;0.12373170731707317;0.00047951219512195123;;914600;1579856;4543;665753;1021975;914541;1580903;3645;936884;1022504
4;5;54000;54000;3132;0;19;3;1;0;19;2;0.058;0.00036407407407407406;;564997;1839821;308779;1582627;700478;564939;1491164;308610;3806108;632960
5;4;56000;56000;1884;0;18;3;2;0;18;1;0.03364285714285714;0.00035107142857142856;;340154;697025;4543;2149957;394346;340069;1614621;3652;3944027;411394
6;3;62000;62000;6864;0;17;8;-2;0;16;10;0.11070967741935483;0.0003170967741935484;;1237134;2463053;4543;2492586;1480382;1237165;3384606;3652;3207465;1631873
7;2;87000;87000;2904;0;12;2;-2;0;11;4;0.033379310344827585;0.0002259770114942529;;523873;2322434;4567;3732249;703188;523903;1749751;3672;7958020;719668
8;1;94000;94000;38549;1;10;73;17;0;10;56;0.4100957446808511;0.00020914893617021279;;11347807;14027851;4543;4258708;13102507;9196366;11359240;3666;4257080;10546344
;;1000000;;;;;98;;;;82;0.8949185561642231;0.0033303619011069495;0.89824891806533
;;;;;;;0.16326530612244897;;;;;
