ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;521;0;50;0;0;0;50;0;0.02605;0.0009830000000000001;;94642;94677;4536;21920;94671;94552;95534;3640;20852;95474
2;15;30000;30000;248;0;34;0;0;0;34;0;0.008266666666666667;0.0006553333333333334;;45495;45530;4560;119373;45504;45405;46387;3640;189670;45843
3;14;31000;31000;1433;0;33;2;0;0;33;2;0.0462258064516129;0.0006341935483870968;;258933;410660;4348;167087;267003;258877;363709;3640;479477;266257
4;13;32000;32000;2769;0;32;3;3;0;32;0;0.08653125;0.000614375;;499561;815706;4536;428411;520022;499593;505797;3647;427165;501346
5;12;54000;54000;4105;0;19;11;0;0;19;11;0.07601851851851851;0.00036407407407407406;;740250;1253314;5278;930392;875408;740194;1302240;4406;2690028;886823
6;11;54000;54000;2948;0;19;6;-1;0;19;7;0.054592592592592595;0.00036407407407407406;;531863;1039137;749079;1673029;609592;531807;901143;4406;3445089;598882
7;10;58000;58000;685;0;18;1;0;0;18;1;0.011810344827586207;0.00033896551724137933;;124159;898401;4536;2207281;167224;124102;390804;3647;3707263;139311
8;9;68000;68000;1444;0;15;2;1;0;15;1;0.02123529411764706;0.00028911764705882354;;260922;527742;4560;2333940;296517;260866;527593;3647;2332766;279368
9;8;70000;70000;6323;0;15;9;-1;0;14;10;0.09032857142857142;0.00028085714285714286;;1139729;3300743;5278;2597535;1513792;1139675;3300945;4411;6383717;1445363
10;7;70000;70000;15854;0;14;37;2;0;14;35;0.2264857142857143;0.00028085714285714286;;2967250;5302913;1148587;3842023;3870533;2860664;5175981;103806;3359352;3769540
11;6;72000;72000;3728;0;14;11;4;0;14;7;0.05177777777777778;0.0002730555555555556;;672267;2621591;623749;7629422;973383;672214;1278009;949642;7972503;797311
12;5;72000;72000;1892;0;14;6;3;0;14;3;0.02627777777777778;0.0002730555555555556;;341671;1777208;1299594;8304528;544669;341612;612219;2020645;7628090;387575
13;4;78000;78000;1620;0;13;4;0;0;13;4;0.02076923076923077;0.00025205128205128206;;292593;3925995;5283;8648922;613326;292537;2530109;33996;8675653;571127
14;3;78000;78000;135;0;13;0;0;0;13;0;0.0017307692307692308;0.00025205128205128206;;25168;25303;301512;8944350;25186;25111;25919;4422;8647632;25254
15;2;95000;95000;3426;0;11;6;2;0;11;4;0.03606315789473684;0.00020694736842105264;;617919;2034332;4543;8972354;918884;617860;1130103;3666;8971100;759350
16;1;98000;98000;10409;1;10;26;3;0;10;23;0.10621428571428572;0.0002006122448979592;;1875668;13341858;4543;9593335;4642096;1875612;3581955;3666;9592101;2698212
;;1000000;;;;;124;;;;108;0.8903777580534876;0.006262620768415755;0.8966403788219034
;;;;;;;0.12903225806451613;;;;;
