ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1366;0;56;0;0;0;56;0;0.0758888888888889;0.0010922222222222223;;246875;251049;4649;14931;246969;246786;251125;4300;223614;247535
2;7;36000;36000;17664;0;28;28;28;0;28;0;0.49066666666666664;0.0005461111111111111;;3436628;3453899;255072;264615;3441565;3186549;3204405;254979;262903;3191301
3;6;51000;51000;3829;0;20;2;0;0;20;2;0.07507843137254902;0.00038549019607843143;;690486;4389663;4668;3704097;1061248;690517;4390275;3652;3701936;1061724
4;5;64000;64000;2927;0;16;0;-4;0;16;4;0.045734375;0.0003071875;;528002;532183;4543;4396947;528310;528033;4924333;3666;4394804;934228
5;4;70000;70000;4986;0;15;4;1;0;15;3;0.07122857142857143;0.00028085714285714286;;898942;5295061;4543;4927367;1521634;898885;5295876;3666;5654281;1686750
6;3;84000;84000;588;0;12;0;0;0;12;0;0.007;0.00023404761904761908;;106700;110747;80233;5839467;107124;106643;110884;80534;5826592;107072
7;2;85000;85000;10814;1;12;25;12;0;12;13;0.1272235294117647;0.00023129411764705881;;1948584;11591335;4543;5937842;7719742;1948528;7255722;3666;5935753;5591206
8;1;95000;95000;204;1;11;0;0;0;11;0;0.0021473684210526318;0.00020694736842105264;;37578;37712;414562;24411341;37592;37521;37656;414128;11589685;37543
;;1000000;;;;;59;;;;22;0.8949678311894933;0.0032841572773846385;0.8982519884668779
;;;;;;;0.6271186440677966;;;;;
