ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1703;0;91;0;0;0;91;0;0.15481818181818183;0.0017872727272727274;;307532;315460;4536;18415;308494;307441;316971;3640;16573;309384
2;11;14000;14000;27;0;72;0;0;0;72;0;0.0019285714285714286;0.0014042857142857143;;5715;5750;4536;328756;5727;5625;6607;3640;326731;6382
3;10;21000;21000;371;0;48;0;0;0;48;0;0.017666666666666667;0.0009361904761904763;;67651;71773;5278;336690;67760;67594;68538;4385;553342;67959
4;9;21000;21000;1196;0;48;5;0;0;48;5;0.056952380952380956;0.0009361904761904763;;216279;531322;76027;406749;249403;216223;531173;14783;391759;249459
5;8;29000;29000;1557;0;35;8;-1;0;35;9;0.053689655172413794;0.0006779310344827587;;281254;609507;4657;625304;327071;281199;610175;3640;1266594;336657
6;7;35000;35000;5468;0;29;29;0;0;29;29;0.15622857142857144;0.0005617142857142857;;985708;1904302;4560;909062;1264200;985653;1905700;3647;907065;1255193
7;6;37000;37000;143;0;28;0;0;0;28;0;0.003864864864864865;0.0005313513513513513;;26596;26731;4536;1897212;26621;26539;27483;3647;1895236;27042
8;5;48000;48000;3453;0;21;19;0;0;21;19;0.0719375;0.00040958333333333336;;622780;2264170;4536;1926308;979063;622723;2264853;3647;3670492;966278
9;4;67000;67000;1292;0;15;2;-3;0;15;5;0.019283582089552238;0.0002934328358208955;;233552;1481687;4536;2879738;383010;233496;1844546;3661;4702824;467503
10;3;70000;70000;2452;0;15;13;6;0;15;7;0.03502857142857143;0.00028085714285714286;;442481;2015756;1004111;3116019;717377;442423;1052355;1295821;4663805;612562
11;2;80000;80000;16057;0;13;79;8;0;13;71;0.2007125;0.00024575000000000004;;3844532;7693824;4536;3561166;6083279;3844005;6696287;3666;3559089;5556472
12;1;84000;84000;9678;1;12;43;3;0;12;40;0.11521428571428571;0.00023404761904761908;;2072079;11387124;459573;10289406;4323927;2071823;4946807;458822;9332587;3094368
;;1000000;;;;;198;;;;185;0.8873253315640603;0.00829860699654678;0.8956239385606072
;;;;;;;0.06565656565656566;;;;;
