ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;210;0;84;0;0;0;84;0;0.0175;0.0016383333333333334;;38661;38696;4536;18415;38690;38571;39553;3640;17143;39495
2;11;17000;17000;4610;0;59;20;0;0;59;20;0.2711764705882353;0.0011564705882352942;;831145;882703;4536;59887;850015;831053;883976;3647;58431;850926
3;10;22000;22000;1548;0;46;5;0;0;46;5;0.07036363636363636;0.0008936363636363637;;279639;1169238;4536;893249;338537;279583;1170148;3647;891778;339030
4;9;28000;28000;2815;0;36;12;0;0;36;12;0.10053571428571428;0.0007021428571428571;;507840;1677112;4536;1175281;703980;507870;1677650;3647;1173827;704342
5;8;29000;29000;823;0;35;4;0;0;35;4;0.028379310344827584;0.0006779310344827587;;148996;1793807;4657;1685649;207200;148939;991800;3647;1685350;184569
6;7;37000;37000;1656;0;27;7;0;0;27;7;0.044756756756756756;0.0005313513513513513;;299070;1184976;4536;1837059;392951;299014;1186005;3647;1835642;393313
7;6;46000;46000;173;0;22;1;0;0;22;1;0.003760869565217391;0.0004273913043478261;;32002;78093;4536;2138572;34109;31945;77949;3647;2137174;34289
8;5;59000;59000;6545;0;17;37;4;0;17;33;0.11093220338983051;0.00033322033898305084;;1180386;3173707;5278;2219166;2305333;1179626;3173617;4422;3102364;2231485
9;4;59000;59000;236;0;17;1;0;0;17;1;0.004;0.00033322033898305084;;43341;89509;1542007;4573293;46291;43284;89362;4392;4285413;46564
10;3;75000;75000;5671;0;14;19;-3;0;14;22;0.07561333333333334;0.0002621333333333334;;1022362;5349814;4536;4619190;2378492;1068228;5350880;3661;4617500;2669322
11;2;86000;86000;1369;0;12;2;-2;0;12;4;0.01591860465116279;0.00022860465116279072;;247424;554223;4560;7506848;276859;247368;554072;3672;7505273;313901
12;1;97000;97000;14138;1;10;73;5;0;10;68;0.14575257731958763;0.00020268041237113404;;4434017;11250937;4567;7757109;8718891;4433958;10398115;3672;7755556;7555559
;;1000000;;;;;181;;;;177;0.8886894765983018;0.007387115907363145;0.896076592505665
;;;;;;;0.022099447513812154;;;;;
