ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;612;0;67;0;0;0;67;0;0.0408;0.0013106666666666668;;111013;111048;4543;14931;111042;110923;111905;3645;13400;111856
2;7;25000;25000;217;0;40;0;0;0;40;0;0.00868;0.0007864;;39919;39954;4649;128755;39931;39829;40811;3645;127040;40470
3;6;38000;38000;1902;0;27;2;-3;0;27;5;0.05005263157894737;0.0005173684210526316;;343384;461757;4543;170893;349964;343300;465836;3645;2834220;364128
4;5;43000;43000;4815;0;24;14;5;0;24;9;0.11197674418604651;0.00045720930232558143;;868083;1270159;4543;516641;957816;868001;1270080;3652;2820759;915233
5;4;47000;47000;15999;0;21;49;11;0;21;38;0.3404042553191489;0.00041829787234042557;;3000872;4397952;4543;1387145;3512535;3000852;3928284;3652;2010039;3164404
6;3;54000;54000;15718;0;18;57;15;0;19;42;0.2910740740740741;0.00036407407407407406;;2997736;7403030;4543;4390535;4762048;2954328;6129793;3666;4388766;3580667
7;2;58000;58000;330;1;17;1;0;0;17;1;0.005689655172413793;0.00033896551724137933;;60177;7462365;4680;7740436;679220;60199;179323;4422;7392975;67266
8;1;87000;87000;3878;1;12;13;5;0;12;8;0.04457471264367816;0.0002259770114942529;;699323;9166161;68730;15268450;2125118;699344;4105568;68658;8800280;1123893
;;1000000;;;;;136;;;;103;0.8932520729743089;0.004418958865195012;0.8976710318395039
;;;;;;;0.2426470588235294;;;;;
