ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;332;0;50;0;0;0;50;0;0.0166;0.0009830000000000001;;60625;60660;4536;23674;60654;60535;61517;3647;22551;61455
2;17;37000;37000;1509;0;27;2;0;0;27;2;0.040783783783783785;0.0005313513513513513;;272614;340601;4536;87110;275781;272524;341360;3641;85803;276592
3;16;40000;40000;1859;0;25;2;0;0;25;2;0.046475;0.0004915000000000001;;335734;617741;69091;360436;359202;335643;617865;68912;1448553;359336
4;15;47000;47000;1089;0;22;2;0;0;22;2;0.023170212765957446;0.00041829787234042557;;197019;611975;4536;699933;229069;196963;613199;3640;3911488;229559
5;14;48000;48000;1741;0;21;0;0;0;21;0;0.036270833333333335;0.00040958333333333336;;314398;318278;4536;899283;314599;314429;315254;3640;3932040;314960
6;13;49000;49000;817;0;21;0;0;0;21;0;0.016673469387755102;0.0004012244897959184;;147955;148060;4560;1216156;147975;147868;148812;3647;4070173;148562
7;12;63000;63000;2248;0;16;3;-2;0;16;5;0.035682539682539684;0.00031206349206349207;;405760;692764;4536;1366658;433195;405704;728630;3647;2964120;471459
8;11;64000;64000;3870;0;16;5;-3;0;16;8;0.06046875;0.0003071875;;697865;1050309;4536;1774917;756749;697895;1112850;3659;3017792;809263
9;10;74000;74000;11148;0;14;22;5;0;14;17;0.15064864864864866;0.00026567567567567567;;2012830;3880259;282227;2475424;2562446;2013003;3023001;282007;3218243;2373971
10;9;74000;74000;2401;0;14;3;-3;0;14;6;0.03244594594594594;0.00026567567567567567;;433300;1294924;2298858;4554870;540304;433245;1144800;282004;3595994;559508
11;8;75000;75000;2154;0;14;7;-3;0;13;10;0.02872;0.0002621333333333334;;388829;1117642;1555429;4990780;540904;388773;1117592;1619234;4989525;573556
12;7;79000;79000;5152;0;13;9;5;0;13;4;0.06521518987341772;0.0002488607594936709;;928830;2040947;4543;5382332;1149805;928772;2041067;3666;5381096;1061226
13;6;80000;80000;8346;0;13;18;0;0;13;18;0.104325;0.00024575000000000004;;1504104;5933844;410167;6314056;2255681;1504049;2330342;409903;7063807;1816183
14;5;80000;80000;2593;0;13;4;-2;0;13;6;0.0324125;0.00024575000000000004;;467862;1560532;1947626;9191138;607443;467803;790836;440313;6777711;563443
15;4;87000;87000;3382;0;11;6;3;0;12;3;0.038873563218390805;0.0002259770114942529;;609996;2688506;4543;9661611;813201;609942;7186321;3666;8992103;1205255
16;3;89000;89000;4824;0;11;12;5;0;11;7;0.05420224719101124;0.0002208988764044944;;869787;6276499;5283;10274503;2076734;869730;4568619;4422;9778065;1740104
17;2;89000;89000;940;0;11;3;2;0;11;1;0.010561797752808988;0.0002208988764044944;;170192;3261705;1287088;11215326;638161;170136;1282197;4422;9605017;271666
18;1;94000;94000;9106;2;10;23;6;0;11;17;0.09687234042553192;0.00020914893617021279;;1640948;13071101;205788;12507560;5307758;1640966;5722608;205671;10650705;2731198
;;1000000;;;;;121;;;;108;0.8904018220091245;0.006264977183536333;0.8966667991926609
;;;;;;;0.10743801652892562;;;;;
