ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;269;0;84;0;0;0;84;0;0.022416666666666668;0.0016383333333333334;;49286;49321;4536;23674;49315;49196;50178;3640;20539;50116
2;17;15000;15000;397;0;67;0;0;0;67;0;0.026466666666666666;0.0013106666666666668;;72321;72356;4536;75771;72330;72231;73213;3640;72452;72946
3;16;25000;25000;3106;0;40;9;0;0;40;9;0.12424;0.0007864;;560305;620864;4536;150311;575523;560249;621823;3640;146977;576125
4;15;26000;26000;777;0;39;1;0;0;39;1;0.029884615384615384;0.0007561538461538463;;140717;712708;4536;712893;155632;140660;221375;3647;709579;143644
5;14;28000;28000;1414;0;36;5;1;0;36;4;0.0505;0.0007021428571428571;;255516;957433;4560;856075;298130;255459;957938;3648;852780;296283
6;13;32000;32000;26;0;32;0;0;0;32;0;0.0008125;0.000614375;;5550;6634;4661;1114095;5585;5493;6437;3647;1110818;5751
7;12;33000;33000;2431;0;31;9;1;0;31;8;0.07366666666666667;0.0005957575757575758;;438689;1235610;4536;1122089;504317;438632;1236369;3647;1118829;504230
8;11;37000;37000;1649;0;27;8;1;0;27;7;0.044567567567567565;0.0005313513513513513;;297812;1442926;4536;1563278;390083;297756;1443507;3647;1560037;361329
9;10;47000;47000;937;0;22;2;-1;0;22;3;0.019936170212765957;0.00041829787234042557;;169562;318231;4543;1863759;178910;169610;867741;3651;2034638;220466
10;9;48000;48000;1112;0;21;4;1;0;21;3;0.023166666666666665;0.00040958333333333336;;201149;506974;57688;2036036;238376;201093;506827;57504;2032834;231492
11;8;49000;49000;4007;0;21;29;-1;0;21;30;0.08177551020408164;0.0004012244897959184;;722604;2173395;4543;2296382;1195562;722549;2173886;3645;2537766;1184733
12;7;52000;52000;4237;0;20;26;5;0;20;21;0.08148076923076923;0.00037807692307692314;;764014;2377859;149518;3101593;1315471;763960;1909695;149317;3187971;1034235
13;6;55000;55000;789;0;19;3;-1;0;19;4;0.014345454545454545;0.00035745454545454546;;142876;2192875;4567;3868385;284535;142819;936572;3652;3865070;229130
14;5;62000;62000;8618;0;16;66;7;0;16;59;0.139;0.0003170967741935484;;2465197;5400115;4543;4014230;3653820;1949528;4381163;3666;4010935;3022265
15;4;67000;67000;698;0;15;6;3;0;15;3;0.010417910447761193;0.0002934328358208955;;126505;3474974;4543;7508215;529635;126448;957796;3666;7200436;189794
16;3;75000;75000;7399;1;13;47;1;0;13;46;0.09865333333333333;0.0002621333333333334;;1732111;8241097;736320;7637744;3507075;1483928;6149834;794784;7634202;2787307
17;2;81000;81000;515;1;13;2;0;0;13;2;0.006358024691358025;0.00024271604938271607;;93559;806800;4691;21265912;192250;93502;806643;3691;9834296;192583
18;1;97000;97000;3554;1;11;15;2;0;11;13;0.03663917525773196;0.00020268041237113404;;640954;10595450;4543;21459067;2903896;640895;9504623;3666;10576463;2220240
;;1000000;;;;;232;;;;213;0.8843276975421056;0.010217877199508403;0.894545574741614
;;;;;;;0.08189655172413793;;;;;
