ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;2281;0;77;0;0;0;77;0;0.17546153846153847;0.0015123076923076926;;411690;420917;5278;20166;413342;411598;421994;4392;79398;413775
2;13;13000;13000;323;0;77;0;0;0;77;0;0.024846153846153848;0.0015123076923076926;;58993;58998;419935;434665;58994;58903;59885;4406;429357;59373
3;12;17000;17000;151;0;59;0;0;0;59;0;0.008882352941176471;0.0011564705882352942;;28041;28071;4536;495877;28050;27984;28928;3640;493292;28695
4;11;26000;26000;687;0;39;2;0;0;39;2;0.026423076923076924;0.0007561538461538463;;124649;160113;482824;526194;126862;124593;159963;482606;523626;126824
5;10;33000;33000;887;0;31;1;1;0;31;0;0.02687878787878788;0.0005957575757575758;;160552;196341;4536;653175;161913;160600;165542;3647;1137133;161278
6;9;35000;35000;1438;0;29;3;0;0;29;3;0.04108571428571429;0.0005617142857142857;;259834;870457;4536;816219;299163;259778;870980;3647;813688;299851
7;8;41000;41000;2153;0;25;8;0;0;25;8;0.05251219512195122;0.00047951219512195123;;388658;1202387;4536;1078496;492784;388602;1203133;3647;1075984;493329
8;7;48000;48000;2711;0;21;9;0;0;21;9;0.056479166666666664;0.00040958333333333336;;489095;1134574;4659;1469771;615688;489036;1135392;3647;3875969;588972
9;6;65000;65000;2624;0;16;14;-2;0;16;16;0.04036923076923077;0.00030246153846153845;;473438;1038028;483052;1961420;685897;473382;1725293;482851;1958945;828693
10;5;72000;72000;3206;0;14;8;-6;0;14;14;0.04452777777777778;0.0002730555555555556;;578307;2063196;4536;2919395;836334;578252;2063714;3648;4380815;988135
11;4;74000;74000;1740;0;14;3;1;0;14;2;0.023513513513513513;0.00026567567567567567;;314200;796080;4543;3535839;385894;314144;795709;3666;3533162;351597
12;3;77000;77000;9832;0;13;36;-2;0;13;38;0.12768831168831168;0.00025532467532467533;;2418641;4811083;4543;3852878;3451460;2419162;4063727;3666;3850220;3233275
13;2;79000;79000;5615;0;13;19;5;0;13;14;0.07107594936708861;0.0002488607594936709;;1012164;3902414;4668;6709420;1932583;1012106;3678385;3683;6706346;1577187
14;1;91000;91000;15213;1;11;62;12;0;11;50;0.1671758241758242;0.00021604395604395604;;5022500;12516983;482725;8602304;9764566;3913691;7795129;482495;8599480;5483858
;;1000000;;;;;165;;;;156;0.8869195934168124;0.008545229369486746;0.8954648227862991
;;;;;;;0.05454545454545454;;;;;
