ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;256;0;48;0;0;0;48;0;0.01219047619047619;0.0009361904761904763;;46940;46975;4536;25428;46969;46850;47832;3640;23818;47792
2;19;29000;29000;137;0;35;0;0;0;35;0;0.004724137931034483;0.0006779310344827587;;25520;25555;4536;75179;25547;25430;26412;3640;73385;26328
3;18;33000;33000;1055;0;31;1;0;0;31;1;0.03196969696969697;0.0005957575757575758;;190899;224347;4536;102918;192558;190842;224201;3640;301848;193231
4;17;40000;40000;1884;0;25;3;0;0;25;3;0.0471;0.0004915000000000001;;340154;541210;4642;296091;351877;340184;542347;3641;1135839;353091
5;16;41000;41000;3101;0;25;13;4;0;25;9;0.07563414634146341;0.00047951219512195123;;559406;812367;4536;638664;604571;559347;797021;3640;1305204;597162
6;15;44000;44000;2108;0;23;3;-1;0;23;4;0.04790909090909091;0.00044681818181818185;;380549;953392;4536;1200456;411086;380491;435685;3661;2263838;389499
7;14;48000;48000;490;0;21;0;-1;0;21;1;0.010208333333333333;0.00040958333333333336;;89071;89206;5403;1583447;89113;89014;122234;4397;2661149;90871
8;13;48000;48000;4457;0;21;17;5;0;21;12;0.09285416666666667;0.00040958333333333336;;803607;1425295;98055;1675148;955757;803552;1425049;5261;2054276;885097
9;12;51000;51000;1185;0;20;3;1;0;20;2;0.02323529411764706;0.00038549019607843143;;214290;781495;6075;2481253;254437;214234;268758;5266;4628650;219207
10;11;51000;51000;1647;0;20;6;1;0;20;5;0.03229411764705882;0.00038549019607843143;;297455;864872;224027;2698154;385984;297398;645572;224078;4328563;331710
11;10;51000;51000;9944;0;20;38;7;0;20;31;0.19498039215686275;0.00038549019607843143;;1791979;3909750;525109;2998336;2559507;1796177;2957102;5266;3109472;2130297
12;9;61000;61000;75;0;17;0;0;0;17;0;0.0012295081967213116;0.00032229508196721313;;14356;14490;4668;4847308;14372;14299;19645;3671;4845570;14888
13;8;62000;62000;1761;0;17;4;0;0;17;4;0.028403225806451615;0.0003170967741935484;;317975;405802;5283;4864576;329100;317918;1288933;4408;4878077;380864
14;7;62000;62000;64;0;17;0;0;0;17;0;0.001032258064516129;0.0003170967741935484;;12384;12384;327072;5185385;12384;12327;14737;63031;4860436;12592
15;6;64000;64000;4824;0;16;17;2;0;16;15;0.075375;0.0003071875;;869672;4802169;4567;5200605;1632682;869614;4400408;3670;5198905;1433352
16;5;66000;66000;716;0;16;1;-1;0;16;2;0.010848484848484849;0.0002978787878787879;;129752;478852;200025;6305513;151913;129695;1085769;265044;6108995;211904
17;4;71000;71000;6184;1;14;28;3;0;14;25;0.08709859154929578;0.0002769014084507042;;1118651;7359721;4543;6438213;3153968;1118780;5595424;3666;6436396;2479219
18;3;76000;76000;2616;1;13;9;1;0;14;8;0.03442105263157895;0.0002586842105263158;;471918;6713960;4543;16310114;1549753;471937;3984944;3666;7560436;1317444
19;2;80000;80000;1306;1;12;5;3;0;13;2;0.016325;0.00024575000000000004;;236085;3748042;402141;17260229;619118;236028;435743;401695;8096614;254679
20;1;86000;86000;5135;2;12;20;8;0;12;12;0.059709302325581394;0.00022860465116279072;;925770;7673148;4543;21250547;2989538;925712;6132266;3666;9255158;1639001
;;1000000;;;;;168;;;;136;0.8875422756859606;0.008174841906645813;0.8957171175926064
;;;;;;;0.19047619047619047;;;;;
