ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0017872727272727274;;39919;39954;4536;21920;39948;39829;40811;3647;19096;40754
2;15;19000;19000;2472;0;53;10;0;0;53;10;0.13010526315789472;0.0010347368421052632;;446062;498918;4536;64650;456237;445975;500006;3640;61642;457056
3;14;22000;22000;1302;0;46;3;0;0;46;3;0.05918181818181818;0.0008936363636363637;;235353;696965;48291;512929;265501;235297;697290;48124;527556;265474
4;13;23000;23000;1147;0;44;6;1;0;44;5;0.049869565217391304;0.0008547826086956522;;207457;661034;4536;750676;243670;207401;661662;3647;747677;232244
5;12;28000;28000;6042;0;36;39;2;0;36;37;0.21578571428571428;0.0007021428571428571;;1089136;2049168;4536;960464;1438251;1089079;1834075;3661;957484;1363773
6;11;56000;56000;2752;0;18;9;0;0;18;9;0.04914285714285714;0.00035107142857142856;;496473;1001368;1097884;2099156;638788;496414;1001499;1097701;2977898;625991
7;10;72000;72000;6118;0;14;19;-6;0;14;25;0.08497222222222223;0.0002730555555555556;;1106769;3706934;4536;2602072;1913027;1106897;3707208;3661;2602036;2223989
8;9;74000;74000;1713;0;14;2;-3;0;14;5;0.02314864864864865;0.00026567567567567567;;309339;2627011;4536;4657964;507669;309282;2627275;3661;4710487;625952
9;8;77000;77000;1839;0;13;6;4;0;13;2;0.023883116883116885;0.00025532467532467533;;332134;1934841;48414;4969974;649922;331959;1475616;48232;4966915;460252
10;7;79000;79000;2511;0;13;11;3;0;13;8;0.031784810126582276;0.0002488607594936709;;453090;2869001;4567;6448428;945814;453032;2505263;3672;6445215;724795
11;6;83000;83000;12670;0;12;50;9;0;12;41;0.15265060240963854;0.0002368674698795181;;4382901;9484213;4543;7357808;6233163;2836854;8091902;3666;7354521;5007984
12;5;84000;84000;1150;0;12;6;3;0;12;3;0.01369047619047619;0.00023404761904761908;;208001;3879987;3394097;12745072;1007237;207945;1593068;3058051;10194061;365835
13;4;87000;87000;391;1;12;2;2;0;12;0;0.004494252873563218;0.0002259770114942529;;71159;9996541;39285;12955627;1089306;71181;1908587;39364;11998848;224328
14;3;94000;94000;704;1;11;0;-2;0;11;2;0.00748936170212766;0.00020914893617021279;;127576;127711;4567;23029135;127642;127519;342773;3672;12311750;166746
15;2;98000;98000;316;1;11;0;0;0;11;0;0.0032244897959183673;0.0002006122448979592;;57740;59166;4543;23290345;57912;57683;59271;3666;12657433;57923
16;1;99000;99000;1842;1;11;8;1;0;11;7;0.018606060606060605;0.0001985858585858586;;332561;9365627;48365;23411806;1434079;332621;8955759;48182;12718082;1397235
;;1000000;;;;;171;;;;157;0.8877565321713029;0.00797179863354929;0.8957283308048521
;;;;;;;0.08187134502923976;;;;;
