ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;964;0;56;0;0;0;56;0;0.05355555555555556;0.0010922222222222223;;174407;174547;4543;14931;174409;174418;175395;3645;14100;175221
2;7;20000;20000;949;0;50;0;0;0;50;0;0.04745;0.0009830000000000001;;171721;174263;4543;192246;171960;171730;174033;3645;191235;172645
3;6;22000;22000;1569;0;46;2;1;0;46;1;0.07131818181818182;0.0008936363636363637;;283413;465298;4543;366283;291376;283357;465142;3645;365259;288187
4;5;33000;33000;6760;0;31;21;0;0;30;21;0.20484848484848484;0.0005957575757575758;;1218416;1583209;4543;651970;1342151;1218448;1584073;3645;895181;1340708
5;4;34000;34000;7318;0;29;35;3;0;30;32;0.21523529411764705;0.0005782352941176471;;1318940;3198128;4543;1872807;1699767;1318884;1971865;3652;1871823;1571143
6;3;87000;87000;14269;0;11;43;4;0;11;39;0.16401149425287356;0.0002259770114942529;;2575081;7827441;5283;3194137;6151725;2575025;7826601;4422;5134376;5827656
7;2;87000;87000;840;0;11;1;-3;0;11;4;0.009655172413793104;0.0002259770114942529;;152056;334075;4163262;9623157;168699;151999;3352012;183499;9068546;476062
8;1;95000;95000;12023;0;10;32;0;0;10;32;0.1265578947368421;0.00020694736842105264;;4144690;12135542;4543;9959674;7675051;2641311;9214334;3666;9958185;5288003
;;1000000;;;;;134;;;;129;0.892632077743378;0.004801752847143367;0.8974338305905214
;;;;;;;0.03731343283582089;;;;;
