ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1742;0;72;0;0;0;72;0;0.12442857142857143;0.0014042857142857143;;314553;319497;4536;21920;315139;314463;320687;3640;20452;315998
2;15;17000;17000;16;0;59;0;0;0;59;0;0.0009411764705882353;0.0011564705882352942;;3743;3778;4536;339282;3760;3653;4635;3640;337632;4462
3;14;45000;45000;449;0;23;0;0;0;23;0;0.009977777777777778;0.0004368888888888889;;81676;85722;4536;345244;81887;81619;86211;3647;1412491;82745
4;13;50000;50000;609;0;20;1;0;0;20;1;0.01218;0.0003932;;110491;122455;4642;429328;111126;110434;122383;3640;2178493;111437
5;12;52000;52000;1895;0;20;2;-3;0;20;5;0.03644230769230769;0.00037807692307692314;;342096;358071;5278;540436;343967;342041;668280;4406;1932274;400658
6;11;52000;52000;1887;0;20;6;2;0;20;4;0.03628846153846154;0.00037807692307692314;;340769;666788;350822;886733;400058;340711;662797;4392;2277892;359429
7;10;53000;53000;8654;0;19;27;3;0;19;24;0.16328301886792454;0.0003709433962264151;;1559539;2097118;4536;1229890;1810934;1559488;2098050;3647;2443382;1778415
8;9;58000;58000;1434;0;18;2;1;0;18;1;0.024724137931034482;0.00033896551724137933;;259121;270429;4536;3124954;260629;259064;581095;3640;3452904;277489
9;8;60000;60000;636;0;17;3;1;0;17;2;0.0106;0.0003276666666666667;;115366;441430;4683;3386629;154225;115279;441508;3670;3384897;153828
10;7;61000;61000;2069;0;17;9;0;0;17;9;0.033918032786885245;0.00032229508196721313;;373528;2397898;4649;3504707;688929;373471;2399288;3671;3502995;750659
11;6;73000;73000;12227;0;14;48;7;0;14;41;0.1674931506849315;0.0002693150684931507;;2536130;5597705;5283;3880903;3634409;2535908;5394770;4422;4175921;3437348
12;5;73000;73000;1627;0;14;3;0;0;14;3;0.022287671232876713;0.0002693150684931507;;293851;1081846;2552658;6419755;405485;293794;705208;4422;5672933;324659
13;4;74000;74000;5191;0;14;21;3;0;14;18;0.07014864864864864;0.00026567567567567567;;951080;3865180;1378279;6716446;1580488;940123;3487936;1378042;6714627;1413351
14;3;76000;76000;4168;0;14;16;2;0;13;14;0.05484210526315789;0.0002586842105263158;;751586;3034541;4690;7977321;1218592;755768;3034395;873690;7975422;1315110
15;2;79000;79000;4185;1;12;27;11;0;13;16;0.0529746835443038;0.0002488607594936709;;765729;9658634;4543;8820436;3174238;754592;5743905;3666;8734100;1756785
16;1;100000;100000;6869;1;10;20;4;0;10;16;0.06869;0.0001966;;1249382;13150507;119436;22606170;3370643;1249231;3828281;119253;9602182;2069036
;;1000000;;;;;185;;;;154;0.8892197438674696;0.007015320482347381;0.896235064349817
;;;;;;;0.16756756756756758;;;;;
