ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1;0;77;0;0;0;77;0;7.692307692307693e-05;0.0015123076923076926;;1165;2252;4560;25428;1200;1077;2059;3640;23594;2011
2;19;17000;17000;264;0;59;0;0;0;59;0;0.015529411764705882;0.0011564705882352942;;48385;49445;4536;29404;48420;48295;49277;3647;27388;49166
3;18;18000;18000;275;0;56;0;0;0;56;0;0.015277777777777777;0.0010922222222222223;;50362;51444;4661;80008;50391;50305;51249;3647;77977;51058
4;17;20000;20000;1935;0;50;7;1;0;50;6;0.09675;0.0009830000000000001;;349306;410766;4560;132646;355234;349248;410964;3640;130632;354809
5;16;21000;21000;1403;0;48;7;1;0;48;6;0.0668095238095238;0.0009361904761904763;;253543;611501;4560;484398;273239;253487;314165;3640;482405;258958
6;15;22000;22000;857;0;46;5;1;0;46;4;0.03895454545454546;0.0008936363636363637;;155116;531753;4536;740447;170609;155059;218143;3640;738473;160135
7;14;24000;24000;366;0;42;4;3;0;42;1;0.01525;0.0008191666666666667;;66750;238850;4661;898007;75141;66693;75503;3647;896050;67500
8;13;40000;40000;321;0;25;1;0;0;25;1;0.008025;0.0004915000000000001;;58641;321654;358047;967387;74412;58584;321386;357845;1100205;74347
9;12;41000;41000;2386;0;25;16;-2;0;25;18;0.058195121951219515;0.00047951219512195123;;430597;855267;4668;1028584;546094;430539;1012672;3652;1026665;563344
10;11;45000;45000;3212;0;23;19;0;0;23;19;0.07137777777777778;0.0004368888888888889;;579398;1101270;4668;1461910;662149;579339;1100921;3652;1460009;662501
11;10;46000;46000;7072;0;22;61;3;0;22;58;0.1537391304347826;0.0004273913043478261;;1274658;2683437;4543;2043975;1797490;1274601;2619657;3666;2042093;1729235
12;9;53000;53000;1007;0;19;5;0;0;19;5;0.019;0.0003709433962264151;;182262;2874478;4543;3443989;522556;182207;2873825;3651;4226937;522829
13;8;69000;69000;4230;0;15;22;-3;0;15;25;0.06130434782608696;0.00028492753623188407;;762756;2942234;4668;4483852;1237172;762699;2941671;3652;4481494;1318742
14;7;72000;72000;293;0;14;0;0;0;14;0;0.004069444444444444;0.0002730555555555556;;53609;53744;131124;5258024;53635;53552;57795;136402;5529670;53884
15;6;72000;72000;1501;0;14;6;-1;0;14;7;0.020847222222222222;0.0002730555555555556;;271173;3083881;188555;5314525;495284;271118;3083649;193965;5255586;754552
16;5;73000;73000;3687;0;14;19;-7;0;14;26;0.05050684931506849;0.0002693150684931507;;673571;1829461;4543;5588705;1096141;674208;2822757;3666;5705165;1167270
17;4;81000;81000;3879;0;13;26;7;0;13;19;0.04788888888888889;0.00024271604938271607;;699481;4746986;4567;6312846;2081719;699511;4311230;3672;6310383;1790093
18;3;93000;93000;9998;1;11;69;8;0;11;61;0.10750537634408602;0.00021139784946236562;;2778464;13248449;332756;7082451;6519303;2777885;6071628;332519;7079812;4539749
19;2;95000;95000;2557;1;11;14;3;0;11;11;0.02691578947368421;0.00020694736842105264;;461367;7352932;2350586;23458206;2428893;461312;4114925;2349510;13154294;1487338
20;1;97000;97000;412;1;11;0;-3;0;11;3;0.004247422680412371;0.00020268041237113404;;74950;75163;4567;31441232;75046;74972;1737704;3672;13688943;309985
;;1000000;;;;;281;;;;270;0.8822705532421495;0.011563325189317212;0.8938338784314668
;;;;;;;0.03914590747330961;;;;;
