ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;31000;31000;1802;0;33;0;0;0;33;0;0.05812903225806452;0.0006341935483870968;;325346;330143;4536;23674;326145;325259;331268;3640;21467;327105
2;17;32000;32000;496;0;32;0;0;0;32;0;0.0155;0.000614375;;90172;91091;4536;351829;90202;90182;91029;3640;349443;90919
3;16;37000;37000;1459;0;27;3;0;0;27;3;0.039432432432432434;0.0005313513513513513;;263626;602619;4560;444316;280432;263570;603945;3640;441919;281261
4;15;40000;40000;1404;0;25;2;0;0;25;2;0.0351;0.0004915000000000001;;253714;858811;4536;710216;289450;253658;858933;3640;707839;290025
5;14;51000;51000;3968;0;20;9;1;0;20;8;0.07780392156862745;0.00038549019607843143;;715494;1088950;4536;966377;818223;715524;1079745;3647;2659519;815493
6;13;55000;55000;254;0;19;0;0;0;19;0;0.004618181818181818;0.00035745454545454546;;46588;47670;4642;1684346;46670;46531;47475;3640;2663150;46952
7;12;61000;61000;12012;0;17;37;4;0;17;33;0.19691803278688524;0.00032229508196721313;;2164444;3912229;4260;1733378;2931788;2164391;3861815;3647;1731056;2793382
8;11;62000;62000;467;0;17;0;0;0;16;0;0.007532258064516129;0.0003170967741935484;;84923;89042;429411;3900320;85459;84866;89303;527049;4164433;85215
9;10;62000;62000;1066;0;17;3;0;0;16;3;0.017193548387096774;0.0003170967741935484;;192871;468290;517825;3987929;241510;192815;468459;615670;4252831;244502
10;9;65000;65000;4953;0;16;10;0;0;16;10;0.0762;0.00030246153846153845;;892921;3839799;4543;4183354;1247126;892955;3506066;3666;4181095;1278295
11;8;67000;67000;4098;0;15;7;-5;0;15;12;0.06116417910447761;0.0002934328358208955;;738991;3894164;4543;5079030;1137823;738935;3609723;3666;5076792;1214290
12;7;74000;74000;854;0;14;2;0;0;14;2;0.011540540540540541;0.00026567567567567567;;154589;1313600;272367;6251099;244758;154532;1646396;272165;6248980;261512
13;6;78000;78000;4765;0;13;14;7;0;13;7;0.06108974358974359;0.00025205128205128206;;859045;4969458;4543;6408600;1656825;858989;4970740;3666;6406501;1446807
14;5;81000;81000;10072;0;12;23;6;0;12;17;0.12434567901234568;0.00024271604938271607;;1815131;8167559;4543;7803576;3744625;1819095;5989067;3666;7801220;3073779
15;4;90000;90000;3810;1;11;7;-1;0;11;8;0.042333333333333334;0.00021844444444444445;;687041;10084446;4543;10399229;2948390;686983;6826857;3666;9623571;1620716
16;3;94000;94000;2975;1;11;12;2;0;11;10;0.03164893617021276;0.00020914893617021279;;536728;6351747;725241;21176679;1812981;536669;6352124;725324;10318068;1326586
17;2;98000;98000;1868;1;10;7;1;0;10;6;0.019061224489795917;0.0002006122448979592;;337277;4593257;164961;27484643;1467140;337296;4593101;165608;10857706;877329
18;1;99000;99000;1087;2;10;2;1;0;10;1;0.01097979797979798;0.0001985858585858586;;196587;8490494;4567;32321245;1797443;196606;5250388;3672;11635517;703119
;;1000000;;;;;138;;;;122;0.890590841536052;0.006153982137116319;0.8967448236731682
;;;;;;;0.11594202898550725;;;;;
