ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;4765;0;29;0;0;0;29;0;0.13614285714285715;0.0005617142857142857;;859039;866997;4543;14931;860031;858953;868277;3645;794416;861015
2;7;55000;55000;647;0;19;0;0;0;19;0;0.011763636363636363;0.00035745454545454546;;117355;117460;4543;876779;117367;117268;118212;3645;4360994;118014
3;6;69000;69000;8275;0;15;10;2;0;15;8;0.11992753623188405;0.00028492753623188407;;1491321;2486458;4543;996450;1972721;1491265;2487183;3645;2949441;1857810
4;5;76000;76000;8472;0;14;6;-2;0;14;8;0.11147368421052632;0.0002586842105263158;;1526811;3892832;4543;2490045;1909188;1526724;3892734;3666;3855620;1919131
5;4;83000;83000;20478;0;12;13;0;0;12;13;0.24672289156626506;0.0002368674698795181;;3689379;8460047;4543;4019275;4952402;3689209;6188835;3666;4017594;4500926
6;3;94000;94000;5251;0;11;5;1;0;11;4;0.05586170212765958;0.00020914893617021279;;946647;3472979;4543;8577421;1357654;946587;3473670;3666;8575667;1279448
7;2;97000;97000;2557;0;11;3;2;0;11;1;0.02636082474226804;0.00020268041237113404;;461368;4162232;481279;9526510;948684;461309;4162332;623588;9524772;798557
8;1;100000;100000;18820;2;10;23;10;0;10;13;0.1882;0.0001966;;3515623;13400875;4543;10115379;9649819;3399002;10482995;3666;9992952;5732045
;;1000000;;;;;60;;;;47;0.8964531323850967;0.002308077396347896;0.8987612097814446
;;;;;;;0.21666666666666667;;;;;
