ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;71000;71000;6553;0;14;1;0;0;14;1;0.09229577464788732;0.0002769014084507042;;1181118;1189663;4543;14931;1183594;1181029;1190935;3666;2658736;1183840
2;7;73000;73000;4954;0;14;0;0;0;14;0;0.06786301369863014;0.0002693150684931507;;893090;897837;4567;1198858;894328;893084;901654;3670;5550823;894576
3;6;82000;82000;30587;0;12;10;8;0;12;2;0.3730121951219512;0.00023975609756097561;;5510182;7611318;4543;2094251;6292397;5510125;6425105;3666;2202843;5597955
4;5;83000;83000;6874;0;12;1;1;0;12;0;0.08281927710843373;0.0002368674698795181;;1239022;2432568;3725638;7606707;1338818;1238966;1248462;3725961;7605813;1240484
5;4;85000;85000;2680;0;12;2;2;0;12;0;0.03152941176470588;0.00023129411764705881;;483519;2577602;1912402;8848063;658053;483460;493181;1913143;8847186;484329
6;3;88000;88000;1121;0;12;0;0;0;12;0;0.012738636363636363;0.00022340909090909093;;202782;207530;4668;9333969;203231;202725;207813;1550600;9333112;203157
7;2;95000;95000;17587;0;11;9;7;0;11;2;0.1851263157894737;0.00020694736842105264;;3168539;12721502;5283;9539193;4683193;3168483;4361316;4422;10426675;3363536
8;1;95000;95000;4913;1;11;4;2;0;11;2;0.05171578947368421;0.00020694736842105264;;885728;15703271;3369627;12729706;2422785;885626;2078608;199086;9538356;1102218
;;1000000;;;;;27;;;;7;0.8971004139684026;0.0018914379897826037;0.8989918519581852
;;;;;;;0.7407407407407407;;;;;
