ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1277;0;67;0;0;0;67;0;0.08513333333333334;0.0013106666666666668;;230860;236706;4536;23674;231684;230772;237929;3640;67898;232505
2;17;16000;16000;1292;0;63;4;4;0;63;0;0.08075;0.00122875;;233546;472846;4536;257343;249173;233458;239416;3640;254028;235022
3;16;18000;18000;496;0;56;0;0;0;56;0;0.027555555555555555;0.0010922222222222223;;90142;90277;4560;493106;90157;90085;91029;3647;489780;90724
4;15;25000;25000;2642;0;40;11;0;0;40;11;0.10568;0.0007864;;476667;816215;4536;585657;529011;476611;816956;3647;582351;529536
5;14;29000;29000;2778;0;35;18;0;0;35;18;0.09579310344827587;0.0006779310344827587;;501176;1560095;4536;1064654;683918;501209;1560540;3647;1061369;684418
6;13;35000;35000;167;0;29;0;0;0;29;0;0.004771428571428571;0.0005617142857142857;;30931;35049;4560;1568306;31082;30874;35231;3647;1565040;31347
7;12;38000;38000;3154;0;27;23;-2;0;27;25;0.083;0.0005173684210526316;;568958;1558893;4536;1601681;849834;568900;1558654;3661;1776376;877976
8;11;42000;42000;430;0;24;0;0;0;24;0;0.010238095238095239;0.00046809523809523816;;78259;78394;4536;2173254;78289;78202;79146;3647;2578804;78572
9;10;46000;46000;682;0;22;2;0;0;22;2;0.014826086956521739;0.0004273913043478261;;123632;303929;4668;2254067;136532;123575;222029;3652;2959300;133292
10;9;58000;58000;5534;0;17;26;-2;0;17;28;0.09541379310344827;0.00033896551724137933;;1087774;2773032;510008;2393784;1524338;1087844;2773107;509823;2393778;1520019
11;8;67000;67000;543;0;15;2;-1;0;15;3;0.0081044776119403;0.0002934328358208955;;98608;611740;4543;3957232;155245;98551;1639927;3666;4247222;257814
12;7;68000;68000;5583;0;15;35;1;0;15;34;0.08210294117647059;0.00028911764705882354;;1006400;4850633;4543;4058697;2330211;1006462;4851034;3666;4055554;2353778
13;6;72000;72000;8443;0;14;47;7;0;14;40;0.11726388888888889;0.0002730555555555556;;2132653;7841954;98752;6677092;4237534;1772946;5167210;98569;6673328;3418236
14;5;74000;74000;909;0;14;3;0;0;14;3;0.012283783783783784;0.00026567567567567567;;164513;488253;4567;10056738;196820;164560;1823684;3672;8449016;340630
15;4;79000;79000;684;0;13;3;1;0;13;2;0.008658227848101266;0.0002488607594936709;;123989;1102776;4543;10224021;220586;123932;399999;3666;10011827;152942
16;3;92000;92000;1479;1;11;10;0;0;11;10;0.01607608695652174;0.00021369565217391304;;267213;8939258;132714;10350979;1386890;267157;3739950;132524;10220631;937554
17;2;93000;93000;1049;1;11;6;1;0;11;5;0.011279569892473118;0.00021139784946236562;;189736;5532942;637983;19661112;923501;189755;5532235;638743;11366660;728327
18;1;95000;95000;2530;1;11;18;3;0;11;15;0.02663157894736842;0.00020694736842105264;;456522;8810500;239307;20046693;3381373;456466;7458148;239125;11800656;2249417
;;1000000;;;;;208;;;;196;0.8855619513122068;0.009411688033484961;0.8949736393456917
;;;;;;;0.057692307692307696;;;;;
