ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.00122875;;12566;13520;4661;25428;12606;12476;13458;3665;23646;13403
2;19;17000;17000;78;0;59;0;0;0;59;0;0.004588235294117647;0.0011564705882352942;;14895;15876;4031;40805;14930;14805;15787;3647;38839;15689
3;18;20000;20000;306;0;50;0;0;0;50;0;0.0153;0.0009830000000000001;;55938;55968;4536;57919;55944;55881;56825;3647;55938;56521
4;17;22000;22000;731;0;46;1;0;0;46;1;0.03322727272727273;0.0008936363636363637;;132438;154946;4536;116133;132952;132381;154807;3640;114169;133582
5;16;24000;24000;684;0;42;0;0;0;42;0;0.0285;0.0008191666666666667;;123989;128252;4536;251037;124125;123932;128448;3647;249091;124369
6;15;25000;25000;517;0;40;0;0;0;40;0;0.02068;0.0007864;;93916;94051;4560;377546;93930;93859;94803;3647;375621;94482
7;14;26000;26000;65;0;39;0;0;0;39;0;0.0025;0.0007561538461538463;;12571;12601;4659;473906;12576;12514;13458;3647;471998;12999
8;13;30000;30000;3002;0;34;17;1;0;34;16;0.10006666666666666;0.0006553333333333334;;541587;708884;4543;488975;568706;541531;708896;3652;487084;568451
9;12;33000;33000;588;0;31;2;-1;0;31;3;0.01781818181818182;0.0005957575757575758;;106700;208511;4668;1033119;111171;106643;208364;3652;1064199;112155
10;11;38000;38000;4135;0;27;33;-1;0;27;34;0.10881578947368421;0.0005173684210526316;;745654;1570954;4567;1142564;941933;745597;1570952;3652;1574241;947231
11;10;43000;43000;1877;0;24;9;1;0;24;8;0.043651162790697674;0.00045720930232558143;;338879;1362493;4543;1890886;473754;338911;1362966;3652;2490267;449906
12;9;52000;52000;2966;0;19;11;-7;0;19;18;0.05703846153846154;0.00037807692307692314;;535111;2164334;23178;2232576;692999;535053;1308475;23067;3277645;679941
13;8;52000;52000;2359;0;19;18;0;0;19;18;0.04536538461538461;0.00037807692307692314;;425735;2253587;562014;2770467;742851;425680;2253476;561897;2806480;735093
14;7;52000;52000;3176;0;19;19;3;0;19;16;0.06107692307692308;0.00037807692307692314;;572919;2498212;999639;3248430;810571;572863;2202041;40194;3085844;855862
15;6;53000;53000;3938;0;19;36;4;0;19;32;0.07430188679245284;0.0003709433962264151;;714214;2326047;4690;3881120;1157344;730382;1666588;3682;3879124;1017707
16;5;54000;54000;2837;0;19;19;-1;0;19;20;0.052537037037037035;0.00036407407407407406;;511802;1821987;4668;4988406;715119;511835;2486886;3670;4986069;840440
17;4;64000;64000;4992;0;16;34;6;0;16;28;0.078;0.0003071875;;903959;6328236;21372;6209625;2480427;904089;5641266;21192;6074479;1925576
18;3;71000;71000;980;0;14;4;0;0;14;4;0.01380281690140845;0.0002769014084507042;;177401;1851505;4543;8417394;382876;177333;1851074;3666;7114738;361272
19;2;74000;74000;5034;1;14;36;3;0;14;33;0.06802702702702702;0.00026567567567567567;;907627;8103576;4543;8597797;3249115;966782;6862577;3666;7358885;2437200
20;1;80000;80000;4203;1;13;25;6;0;13;19;0.0525375;0.00024575000000000004;;757895;8420918;218705;17787031;2612312;757839;2592279;218372;9460463;1375428
;;1000000;;;;;264;;;;250;0.8818968457593154;0.011814008920818932;0.8937108546801343
;;;;;;;0.05303030303030303;;;;;
