ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;439;0;56;0;0;0;56;0;0.02438888888888889;0.0010922222222222223;;79886;79921;4536;20166;79915;79796;80778;3640;55097;80645
2;13;20000;20000;2225;0;50;5;5;0;50;0;0.11125;0.0009830000000000001;;401608;489625;4536;102863;411210;401519;408191;3647;101322;403692
3;12;22000;22000;703;0;46;0;0;0;46;0;0.03195454545454546;0.0008936363636363637;;127406;131446;4536;506688;127536;127349;131590;3640;505135;128090
4;11;35000;35000;684;0;29;0;0;0;29;0;0.019542857142857143;0.0005617142857142857;;123989;124124;4657;636502;124017;123932;124876;3647;634969;124475
5;10;41000;41000;2409;0;25;10;1;0;25;9;0.058756097560975606;0.00047951219512195123;;434729;849563;4536;762955;505378;434673;850949;3647;2477245;500754
6;9;55000;55000;2639;0;19;4;-5;0;19;9;0.04798181818181818;0.00035745454545454546;;476140;697953;4560;1200071;497672;476084;1598080;3667;1753178;610661
7;8;58000;58000;2000;0;18;10;-4;0;18;14;0.034482758620689655;0.00033896551724137933;;361119;1429165;4536;1678771;505578;361062;1429433;3647;2355716;564743
8;7;60000;60000;9326;0;17;30;0;0;17;30;0.15543333333333334;0.0003276666666666667;;1680730;2966713;410080;2042389;2062397;1684690;2755082;409870;2890398;2067461
9;6;70000;70000;13029;0;14;43;14;0;14;29;0.18612857142857142;0.00028085714285714286;;2566534;5740731;132706;4356408;3914998;2438792;3799744;132524;4354993;3014043
10;5;71000;71000;343;0;14;3;-1;0;14;4;0.004830985915492958;0.0002769014084507042;;62602;836866;1953897;6925496;168176;62545;509163;1953971;7192239;162621
11;4;71000;71000;1471;0;14;4;2;0;14;2;0.02071830985915493;0.0002769014084507042;;265784;1251969;2020034;6990764;365029;265728;761931;2020104;6923768;310575
12;3;79000;79000;10884;1;13;39;5;0;13;34;0.13777215189873418;0.0002488607594936709;;2052544;9655608;4543;8245346;5022232;2183614;5976844;3666;7670833;3455726
13;2;90000;90000;4044;1;11;11;1;0;11;10;0.04493333333333333;0.00021844444444444445;;729191;6223926;88612;20569805;1725031;729212;1641757;88429;10299826;1036090
14;1;95000;95000;1129;2;11;5;3;0;11;2;0.011884210526315789;0.00020694736842105264;;204136;10812383;410188;25161631;1460362;204153;2868959;409986;11446227;466443
;;1000000;;;;;164;;;;143;0.8900578621447109;0.006543084328175134;0.8966009464728861
;;;;;;;0.12804878048780488;;;;;
