ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;152;0;77;0;0;0;77;0;0.011692307692307693;0.0015123076923076926;;28223;29310;4536;23674;28259;28133;29115;3640;22237;29060
2;17;48000;48000;3458;0;21;5;-1;0;21;6;0.07204166666666667;0.00040958333333333336;;623662;661246;4661;54708;633042;623570;668054;3648;2448130;635583
3;16;50000;50000;5458;0;20;7;0;0;20;7;0.10916;0.0003932;;983910;1027520;4536;680587;998890;983855;1025131;3647;2759776;1000086
4;15;53000;53000;114;0;19;0;0;0;19;0;0.002150943396226415;0.0003709433962264151;;21377;21407;4560;1666889;21393;21320;22264;3647;3217419;21806
5;14;54000;54000;7739;0;19;16;2;0;19;14;0.1433148148148148;0.00036407407407407406;;1394757;2426302;4536;1690598;1595635;1395474;2423415;3647;3060436;1477958
6;13;63000;63000;1963;0;16;2;-1;0;16;3;0.03115873015873016;0.00031206349206349207;;354366;390012;4536;3123928;360100;354398;1022003;3647;3122100;402139
7;12;64000;64000;1545;0;16;2;-1;0;16;3;0.024140625;0.0003071875;;279095;314710;4536;3480825;284457;279039;318706;3647;3479016;287302
8;11;66000;66000;5151;0;16;12;3;0;16;9;0.07804545454545454;0.0002978787878787879;;928671;1960450;4536;3762419;1118918;928587;1956772;3640;3760630;1013752
9;10;68000;68000;1230;0;15;1;0;0;15;1;0.018088235294117648;0.00028911764705882354;;222400;251688;5408;4729777;224607;222344;252443;4427;4841391;224720
10;9;68000;68000;612;0;15;0;-1;0;15;1;0.009;0.00028911764705882354;;111018;115214;231387;4954787;111349;110961;146547;4426;4727744;113737
11;8;74000;74000;1288;0;14;2;-4;0;14;6;0.017405405405405406;0.00026567567567567567;;232838;268531;4649;5068549;237639;232782;1680758;3670;5066537;391455
12;7;79000;79000;9665;0;13;32;3;0;13;29;0.12234177215189873;0.0002488607594936709;;1749595;6782753;4543;5304111;3621493;1750451;5848465;3666;5302117;3169660
13;6;83000;83000;1162;0;13;3;-1;0;13;4;0.014;0.0002368674698795181;;210159;1583363;4543;7084146;318869;210103;1583807;3666;7082083;321715
14;5;84000;84000;5728;0;12;15;4;0;12;11;0.06819047619047619;0.00023404761904761908;;1032627;5025042;5283;7297139;1829999;1032458;4685921;4422;7998831;1734327
15;4;84000;84000;3886;1;12;14;9;0;12;5;0.04626190476190476;0.00023404761904761908;;700709;10733406;1070895;8332656;1773850;700653;1727807;4422;7431218;825954
16;3;86000;86000;2738;1;12;8;-2;0;12;10;0.03183720930232558;0.00022860465116279072;;493999;6275435;4690;21240013;1693076;494018;2930465;15028;9043091;1143878
17;2;87000;87000;73;1;12;0;0;0;12;0;0.000839080459770115;0.0002259770114942529;;13920;14029;4543;22234046;13991;13942;14750;3666;9579985;14019
18;1;91000;91000;8234;2;11;32;16;0;11;16;0.09048351648351648;0.00021604395604395604;;1756722;13149136;36612;22267994;5151696;1488271;4890607;36429;9596893;2774559
;;1000000;;;;;151;;;;125;0.8901521423236152;0.006435598331846544;0.8965877406554618
;;;;;;;0.17218543046357615;;;;;
