ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;506;0;67;0;0;0;67;0;0.03373333333333333;0.0013106666666666668;;91939;91974;5278;23674;91968;91887;92831;4393;101885;92320
2;17;15000;15000;422;0;67;0;0;0;67;0;0.028133333333333333;0.0013106666666666668;;76831;80951;100330;118424;76891;76736;81129;4385;105715;77291
3;16;16000;16000;68;0;63;0;0;0;63;0;0.00425;0.00122875;;13098;16165;3526;197602;13240;13041;15847;3640;196163;13914
4;15;18000;18000;393;0;56;0;0;0;56;0;0.021833333333333333;0.0010922222222222223;;71612;74768;4560;212976;71945;71555;74450;3647;211554;72412
5;14;19000;19000;1089;0;53;8;2;0;53;6;0.05731578947368421;0.0010347368421052632;;197019;398358;3547;286920;212377;196963;399001;3640;285515;210203
6;13;24000;24000;12;0;42;0;0;0;42;0;0.0005;0.0008191666666666667;;3017;6173;4536;486326;3131;2960;5855;3647;484941;3263
7;12;35000;35000;3319;0;29;14;0;0;29;14;0.09482857142857143;0.0005617142857142857;;598656;1083757;5302;491787;660322;598599;1083279;4392;515756;660288
8;11;35000;35000;122;0;29;0;0;0;29;0;0.0034857142857142856;0.0005617142857142857;;22822;22956;607504;1093062;22827;22765;23709;4392;895119;23066
9;10;39000;39000;1833;0;26;0;0;0;26;0;0.047;0.0005041025641025641;;330945;353761;4567;1118382;332294;330889;353307;3652;1117050;332412
10;9;55000;55000;7634;0;19;44;-1;0;19;45;0.1388;0.00035745454545454546;;1375823;2840595;4543;1452056;1893247;1375768;2839521;3652;2344780;1931463
11;8;58000;58000;1069;0;18;2;0;0;18;2;0.01843103448275862;0.00033896551724137933;;193415;847352;3662;3031499;239885;193359;847223;3653;4319079;240151
12;7;60000;60000;2703;0;17;4;-3;0;17;7;0.04505;0.0003276666666666667;;487650;771687;180436;3227636;510701;487593;934949;180436;4490751;545848
13;6;75000;75000;4725;0;14;24;-2;0;14;26;0.063;0.0002621333333333334;;851854;2716366;180436;4002101;1442784;862506;2715840;180436;4000227;1437374
14;5;79000;79000;7818;0;13;31;1;0;13;30;0.09896202531645569;0.0002488607594936709;;1631139;4894672;4543;4867593;2572453;1630887;4382790;3666;4865643;2677588
15;4;86000;86000;1541;0;12;4;-2;0;12;6;0.01791860465116279;0.00022860465116279072;;278381;2187149;5283;7736097;519496;278324;1472269;4422;8406026;450208
16;3;86000;86000;2709;0;12;9;0;0;12;9;0.0315;0.00022860465116279072;;488854;1682818;287433;8017541;680840;488679;3518312;4428;7734005;948682
17;2;90000;90000;5108;0;11;24;3;0;11;21;0.05675555555555555;0.00021844444444444445;;920905;5566194;257264;8717481;2071105;920849;3984239;257009;8715180;1942453
18;1;96000;96000;11701;2;10;59;8;0;10;51;0.12188541666666666;0.00020479166666666668;;3051387;14838597;29219;9641444;9382875;2519754;7866130;28920;9639166;4773649
;;1000000;;;;;223;;;;217;0.8833827118605692;0.010839266435484912;0.8942219782960541
;;;;;;;0.026905829596412557;;;;;
