ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1273;0;48;0;0;0;48;0;0.06061904761904762;0.0009361904761904763;;230131;237095;4536;25428;230464;230041;238845;3647;24668;231315
2;19;27000;27000;3447;0;37;6;0;0;37;6;0.12766666666666668;0.0007281481481481481;;621688;867512;4536;258368;655886;621599;870042;3640;257426;656769
3;18;30000;30000;2146;0;34;0;0;0;34;0;0.07153333333333334;0.0006553333333333334;;387400;394441;4642;882273;388198;387342;396348;3640;881319;388803
4;17;39000;39000;3494;0;26;11;1;0;26;10;0.08958974358974359;0.0005041025641025641;;630158;1505287;5403;1272066;805286;630102;1266121;4392;1650993;772355
5;16;39000;39000;588;0;26;2;0;0;26;2;0.015076923076923076;0.0005041025641025641;;106700;736780;639221;1904556;140515;106643;736708;5250;1540755;140499
6;15;41000;41000;236;0;25;0;-1;0;25;1;0.00575609756097561;0.00047951219512195123;;43341;44423;5898;2013722;43395;43284;438484;5236;2705933;59398
7;14;41000;41000;2159;0;25;4;-2;0;25;6;0.05265853658536585;0.00047951219512195123;;389729;2166145;52737;2059507;537178;389673;2166602;52670;2313625;556500
8;13;41000;41000;1652;0;25;7;5;0;25;2;0.04029268292682927;0.00047951219512195123;;298356;1048321;445752;2451677;404907;298301;694266;6255;2222723;324812
9;12;57000;57000;5175;0;18;13;2;0;18;11;0.09078947368421053;0.00034491228070175444;;932958;3690806;4543;2752593;1611414;932902;3691806;3645;3089912;1577248
10;11;58000;58000;2235;0;18;12;-3;0;18;15;0.03853448275862069;0.00033896551724137933;;403414;2529848;4668;3688161;920812;403358;2530787;3652;3857199;1081192
11;10;64000;64000;41;0;16;0;0;0;16;0;0.000640625;0.0003071875;;8236;8266;4567;4332090;8246;8179;9123;3652;5950795;8462
12;9;75000;75000;63;0;14;0;0;0;14;0;0.00084;0.0002621333333333334;;12197;12227;4543;4343050;12200;12140;12948;3666;5352382;12195
13;8;78000;78000;4116;0;13;11;3;0;13;8;0.05276923076923077;0.00025205128205128206;;742238;4105723;750501;4358027;1504249;742181;4106765;753985;4357147;1452046
14;7;82000;82000;982;0;13;2;0;0;13;2;0.011975609756097561;0.00023975609756097561;;177748;1453581;748940;6127147;333851;177702;1453361;748910;6542625;334097
15;6;84000;84000;121;0;12;0;0;0;12;0;0.0014404761904761904;0.00023404761904761908;;22652;23864;238776;6307796;22773;22595;22731;239409;6307053;22605
16;5;94000;94000;3851;0;11;9;-1;0;11;10;0.04096808510638298;0.00020914893617021279;;694420;5265515;4543;6333396;1861760;694364;5241965;3666;6332670;1881568
17;4;96000;96000;1495;0;11;3;-1;0;11;4;0.015572916666666667;0.00020479166666666668;;270103;899795;17348;8764404;406463;270046;899645;17176;8764185;463638
18;3;98000;98000;10548;0;10;33;7;0;10;26;0.10763265306122449;0.0002006122448979592;;2550376;6892640;6099;9037682;5173112;2142873;6461311;5272;11204017;5313631
19;2;98000;98000;4695;1;10;18;2;0;10;16;0.04790816326530612;0.0002006122448979592;;1084326;12442509;4410935;13591764;3852363;846392;2851893;1457341;9321326;1585976
20;1;98000;98000;1554;1;10;3;1;0;11;2;0.015857142857142858;0.0002006122448979592;;280710;5348528;7347157;27536677;938493;280654;1455462;360436;10172053;455916
;;1000000;;;;;134;;;;121;0.8881218904742438;0.00776124463871004;0.8958831351129539
;;;;;;;0.09701492537313433;;;;;
