ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;31000;31000;4479;0;33;0;0;0;33;0;0.14448387096774193;0.0006341935483870968;;807563;815503;4543;14931;809625;807477;817054;3645;553009;810650
2;7;40000;40000;2717;0;25;2;-1;0;25;3;0.067925;0.0004915000000000001;;490211;1309265;4543;825303;556056;490127;1310081;3652;1642680;589521
3;6;43000;43000;8674;0;23;12;4;0;23;8;0.20172093023255813;0.00045720930232558143;;1563173;2879674;4543;1317815;1878776;1563087;2391399;3645;2402467;1779539
4;5;52000;52000;10749;0;19;14;4;0;19;10;0.20671153846153847;0.00037807692307692314;;1936870;4824083;4543;2883352;2824566;1936813;4335636;3652;3167950;2509283
5;4;69000;69000;306;0;15;0;0;0;15;0;0.004434782608695652;0.00028492753623188407;;55938;60055;4543;4822553;56244;55881;60234;3666;5597865;56710
6;3;73000;73000;2208;0;14;0;-1;0;14;1;0.030246575342465755;0.0002693150684931507;;398552;398671;4543;4881012;398571;398495;1217703;3666;7408348;457123
7;2;81000;81000;3884;0;13;6;1;0;13;5;0.047950617283950614;0.00024271604938271607;;700381;3152970;4543;5282007;1261272;700411;3153141;3666;5280342;1198670
8;1;82000;82000;15739;1;12;41;15;0;12;26;0.1919390243902439;0.00023975609756097561;;4148442;11724251;172047;6799935;8199918;3341756;8486085;172122;6798193;6119750
;;1000000;;;;;75;;;;53;0.8954123392871944;0.0029976945254583283;0.8984100338126527
;;;;;;;0.29333333333333333;;;;;
