ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1605;0;72;0;0;0;72;0;0.11464285714285714;0.0014042857142857143;;289886;293989;3788;18415;290138;289796;295083;3640;17651;290952
2;11;16000;16000;168;0;63;0;0;0;63;0;0.0105;0.00122875;;31096;31131;4657;311110;31115;31006;31988;3640;310164;31789
3;10;22000;22000;3050;0;46;13;-1;0;46;14;0.13863636363636364;0.0008936363636363637;;550223;890624;4536;344425;596286;550166;892110;3647;704285;603268
4;9;30000;30000;7030;0;33;42;-1;0;33;43;0.23433333333333334;0.0006553333333333334;;1267107;2165357;4536;896923;1639438;1267050;2166467;3647;1208617;1624416
5;8;32000;32000;1828;0;31;7;1;0;31;6;0.057125;0.000614375;;330043;2459926;39537;2172597;546095;329987;1185627;39355;2697521;432598
6;7;33000;33000;5861;0;30;38;13;0;30;25;0.1776060606060606;0.0005957575757575758;;1056450;3891361;4536;2499419;1828998;1056392;1396324;3661;2498008;1214569
7;6;41000;41000;1054;0;25;6;1;0;25;5;0.02570731707317073;0.00047951219512195123;;190712;1801488;4536;3893680;402013;190655;1802555;3661;3892623;380000
8;5;74000;74000;237;0;14;1;1;0;14;0;0.003202702702702703;0.00026567567567567567;;43528;82188;4536;4644518;46324;43471;44415;3661;5486731;43690
9;4;87000;87000;4709;0;12;18;-1;0;12;19;0.054126436781609194;0.0002259770114942529;;848995;5307079;4536;4690734;2598520;1146214;5498613;3661;4689560;2982117
10;3;96000;96000;2272;0;11;8;-1;0;10;9;0.023666666666666666;0.00020479166666666668;;410079;4502633;375704;9641651;1178429;410023;4062610;771860;12976261;1099340
11;2;96000;96000;235;0;11;1;-1;0;11;2;0.002447916666666667;0.00020479166666666668;;43171;340614;789133;10054396;70234;43114;4135214;1533610;10760568;612402
12;1;96000;96000;4549;0;10;25;6;0;11;19;0.047385416666666666;0.00020479166666666668;;820167;9174547;835651;10397677;5038868;820229;4920180;375584;9640341;3026871
;;1000000;;;;;159;;;;142;0.8893800712760974;0.0069776778693048675;0.8963577491454023
;;;;;;;0.1069182389937107;;;;;
