ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;851;0;63;0;0;0;63;0;0.0531875;0.00122875;;154040;154075;4536;18415;154069;153950;154932;3640;16215;154881
2;11;21000;21000;1416;0;48;3;0;0;48;3;0.06742857142857143;0.0009361904761904763;;255901;417463;4536;175266;266159;255897;418284;3640;172882;266935
3;10;28000;28000;2752;0;36;3;0;0;36;3;0.09828571428571428;0.0007021428571428571;;496501;658097;4536;433469;510459;496531;657948;3661;431073;510801
4;9;35000;35000;4334;0;29;11;0;0;29;11;0.12382857142857143;0.0005617142857142857;;781473;1207923;4536;932331;855049;781417;1207836;3647;929958;855479
5;8;49000;49000;2882;0;21;4;-2;0;21;6;0.058816326530612244;0.0004012244897959184;;519910;1445922;4560;1716137;618005;519942;1445629;3640;2499229;662683
6;7;62000;62000;4041;0;17;11;1;0;17;10;0.06517741935483871;0.0003170967741935484;;728724;2445523;4513;2238524;1026491;728666;2445271;3647;2236185;1017334
7;6;63000;63000;5822;0;16;14;2;0;16;12;0.09241269841269842;0.00031206349206349207;;1049542;2500363;264382;3131173;1509691;1049487;2500041;264205;3345203;1389817
8;5;68000;68000;3957;0;15;14;0;0;15;14;0.05819117647058823;0.00028911764705882354;;713521;2960740;4657;4446464;1266173;713437;2961007;3647;4444004;1334812
9;4;71000;71000;5118;0;14;14;-3;0;14;17;0.07208450704225353;0.0002769014084507042;;922711;3116082;4657;5666651;1561548;922654;2902068;116747;5664133;1470339
10;3;72000;72000;32;0;14;0;0;0;14;0;0.00044444444444444447;0.0002730555555555556;;6621;9309;140627;7542460;6810;6564;9444;410250;7539785;6777
11;2;76000;76000;13890;1;13;50;13;0;13;37;0.18276315789473685;0.0002586842105263158;;2927358;10334790;4560;7551749;6317842;2927120;6936074;3672;7549091;4397935
12;1;97000;97000;1799;1;11;6;1;0;11;5;0.01854639175257732;0.00020268041237113404;;324825;10825820;4543;22013423;2463679;324770;8179425;3666;10987500;1378491
;;1000000;;;;;130;;;;118;0.891166479045607;0.00575962160906311;0.89692610065467
;;;;;;;0.09230769230769231;;;;;
