ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;1214;0;46;0;0;0;46;0;0.05518181818181818;0.0008936363636363637;;219504;224143;4536;23674;219899;219417;225213;3640;21981;220741
2;17;26000;26000;1637;0;39;0;0;0;39;0;0.06296153846153846;0.0007561538461538463;;295653;300452;4536;245987;296327;295559;301920;3640;244115;297120
3;16;28000;28000;28;0;36;0;0;0;36;0;0.001;0.0007021428571428571;;5907;5937;4560;543969;5924;5850;7505;3640;540436;6666
4;15;40000;40000;249;0;25;0;0;0;25;0;0.006225;0.0004915000000000001;;45687;45717;4536;552152;45701;45630;46574;3647;564246;46232
5;14;41000;41000;2652;0;25;5;0;0;25;5;0.0646829268292683;0.00047951219512195123;;478469;786618;4661;600171;522786;478411;787831;3647;598321;523518
6;13;51000;51000;3004;0;20;13;1;0;20;12;0.05890196078431373;0.00038549019607843143;;541975;1331196;5278;1080436;729572;541888;1264481;4406;3301777;714180
7;12;51000;51000;1196;0;20;3;1;0;20;2;0.023450980392156862;0.00038549019607843143;;216280;702334;550880;1625514;244209;216224;703144;4385;3847311;244098
8;11;55000;55000;4279;0;19;9;0;0;19;9;0.0778;0.00035745454545454546;;771564;1545848;5278;1844238;867410;771505;1565298;4411;3347182;878435
9;10;55000;55000;3418;0;19;14;0;0;19;14;0.062145454545454545;0.00035745454545454546;;616475;2109557;780411;2618354;867342;616416;1390782;228665;4122445;795273
10;9;67000;67000;3147;0;15;5;-1;0;15;6;0.046970149253731344;0.0002934328358208955;;567700;3464878;4680;3237383;938544;567642;3465561;3670;3453583;949554
11;8;81000;81000;7591;0;13;26;0;0;12;26;0.09371604938271605;0.00024271604938271607;;1381753;5447944;5283;3807867;2934190;1368153;4626474;4428;5366885;2486033
12;7;81000;81000;5628;0;12;17;0;0;13;17;0.06948148148148148;0.00024271604938271607;;1014626;2323677;1390798;5722452;1378093;1014571;4026291;4422;3806151;1871311
13;6;83000;83000;1086;0;12;0;-2;0;12;2;0.01308433734939759;0.0002368674698795181;;196474;196594;4668;6739801;196486;196419;1886265;271075;6737836;337256
14;5;86000;86000;2060;0;12;8;0;0;12;8;0.02395348837209302;0.00022860465116279072;;371915;3844775;4543;6939111;855899;371858;3845368;3666;6937165;845540
15;4;87000;87000;4609;0;12;15;-2;0;12;17;0.05297701149425287;0.0002259770114942529;;830980;3594427;4543;7367302;1426183;831039;3315971;3666;7365280;1533418
16;3;90000;90000;4413;0;11;13;0;0;11;13;0.04903333333333333;0.00021844444444444445;;795715;5314375;4690;8914733;1928716;795748;3211629;162430;8912568;1378640
17;2;91000;91000;5600;0;11;16;6;0;11;10;0.06153846153846154;0.00021604395604395604;;1009460;3467397;4668;13002810;1782491;1009403;3466833;304193;10025199;1343677
18;1;100000;100000;6636;1;10;20;9;0;10;11;0.06636;0.0001966;;1195993;13563166;54575;14015048;5503364;1196129;7969073;54392;11051053;3197017
;;1000000;;;;;164;;;;152;0.8894639914000172;0.006910237212732263;0.8963742286127495
;;;;;;;0.07317073170731707;;;;;
