ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1781;0;59;0;0;0;59;0;0.10476470588235294;0.0011564705882352942;;321574;327171;4536;25428;322603;321485;328344;3640;23880;323499
2;19;32000;32000;877;0;32;0;-1;0;32;1;0.02740625;0.000614375;;158750;162912;5403;349811;158881;158797;491976;4392;1341947;170268
3;18;32000;32000;5491;0;32;12;1;0;32;11;0.17159375;0.000614375;;989959;1335022;167337;510877;1118619;989863;1335941;5250;494903;1108349
4;17;35000;35000;1517;0;29;3;0;0;29;3;0.04334285714285714;0.0005617142857142857;;274063;1438707;4536;1503055;337415;274007;1439695;3661;2363615;338067
5;16;37000;37000;558;0;28;0;-1;0;28;1;0.01508108108108108;0.0005313513513513513;;101311;101447;4560;1779449;101361;101254;431690;3640;2423483;113590
6;15;50000;50000;397;0;20;0;0;0;20;0;0.00794;0.0003932;;72326;72459;4560;1883282;72344;72269;73213;3665;1881598;72641
7;14;51000;51000;4140;0;20;6;1;0;20;5;0.0811764705882353;0.00038549019607843143;;746554;2303250;330096;1958052;938201;746498;2303668;329914;1956385;915427
8;13;54000;54000;3791;0;19;12;-1;0;19;13;0.0702037037037037;0.00036407407407407406;;683607;1962211;4543;2707223;933171;684353;2473674;3666;2705575;1047743
9;12;56000;56000;2451;0;18;2;-1;0;18;3;0.04376785714285714;0.00035107142857142856;;442295;773175;4543;3722406;477780;442352;773122;3666;3720688;493953
10;11;58000;58000;1621;0;18;10;4;0;18;6;0.027948275862068966;0.00033896551724137933;;292781;2180330;4543;4167428;601219;292725;1488694;3666;4165729;462878
11;10;59000;59000;3399;0;17;11;-1;0;17;12;0.05761016949152542;0.00033322033898305084;;613056;2387639;4543;4462875;962116;612999;2387766;3666;4461196;1034907
12;9;64000;64000;2954;0;16;10;1;0;16;9;0.04615625;0.0003071875;;532952;2308396;1166479;5078771;922850;532883;1623248;1166758;5077110;775543
13;8;66000;66000;4099;0;15;17;3;0;15;14;0.06210606060606061;0.0002978787878787879;;739177;4152217;5283;5614501;1445426;739123;3375343;4422;5674353;1242756
14;7;66000;66000;321;0;15;0;0;0;15;0;0.004863636363636363;0.0002978787878787879;;58641;62762;748269;8236216;58965;58584;59392;4422;5612859;58716
15;6;68000;68000;3127;0;15;7;-2;0;15;9;0.04598529411764706;0.00028911764705882354;;564095;3167812;330988;8297713;976247;564040;3135553;330783;8096545;1108820
16;5;68000;68000;990;0;15;12;4;0;15;8;0.014558823529411765;0.00028911764705882354;;179202;4043557;979276;8864645;947006;179147;2336824;777857;7914488;501390
17;4;73000;73000;743;1;14;4;0;0;14;4;0.010178082191780822;0.0002693150684931507;;134597;7585387;4669;9126922;1161668;134540;2324039;6671;8941325;601232
18;3;77000;77000;128;1;13;1;0;0;13;1;0.0016623376623376624;0.00025532467532467533;;23831;715644;4543;16853001;77114;23853;715494;3666;9518877;77461
19;2;83000;83000;2701;1;12;10;1;0;12;9;0.03254216867469879;0.0002368674698795181;;487321;6879674;4543;16906827;1949251;487237;5651771;3666;9545945;1436026
20;1;89000;89000;1665;2;12;11;3;0;12;8;0.018707865168539325;0.0002208988764044944;;300732;5741629;4567;22991355;2279270;300763;3446259;3672;10040661;1125917
;;1000000;;;;;128;;;;117;0.8875956392087941;0.008107894240226357;0.8957035334490205
;;;;;;;0.0859375;;;;;
