ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;142;0;72;0;0;0;72;0;0.010142857142857143;0.0014042857142857143;;26421;26456;4536;20166;26450;26331;27313;3640;17653;27259
2;13;28000;28000;2731;0;36;0;0;0;36;0;0.09753571428571428;0.0007021428571428571;;492695;500574;34748;49398;493913;492605;501466;34566;46701;494065
3;12;39000;39000;43;0;26;0;0;0;26;0;0.0011025641025641025;0.0005041025641025641;;8610;8746;4536;544427;8640;8553;9840;3640;540436;9390
4;11;40000;40000;1157;0;25;0;-1;0;25;1;0.028925;0.0004915000000000001;;209260;213208;4536;555313;209604;209203;243775;3640;987538;211668
5;10;44000;44000;4399;0;23;9;0;0;23;9;0.09997727272727273;0.00044681818181818185;;793168;1537542;4399;766903;889565;793116;1328360;3647;4275053;873236
6;9;46000;46000;360;0;22;1;-1;0;22;2;0.00782608695652174;0.0004273913043478261;;65662;82106;4536;1562458;66436;65605;82698;3647;4749860;67783
7;8;57000;57000;139;0;18;0;0;0;18;0;0.0024385964912280703;0.00034491228070175444;;25882;30001;4536;1630697;26133;25825;26769;3647;2838829;26226
8;7;58000;58000;2408;0;18;6;-2;0;17;8;0.04151724137931034;0.00033896551724137933;;434559;1239380;4659;1659079;525373;434502;1240389;3647;3936136;574149
9;6;59000;59000;2660;0;17;6;-1;0;17;7;0.04508474576271186;0.00033322033898305084;;479943;696913;4536;2096193;507874;479974;1318645;3661;5350691;552431
10;5;67000;67000;2694;0;15;4;-2;0;15;6;0.0402089552238806;0.0002934328358208955;;486034;1016843;4536;2612514;567190;485977;1826049;3661;5774365;719807
11;4;69000;69000;2086;0;15;6;2;0;15;4;0.030231884057971014;0.00028492753623188407;;376588;1214765;4668;3101330;539291;376530;1921453;3691;5486662;573400
12;3;73000;73000;3808;0;14;14;2;0;14;12;0.05216438356164384;0.0002693150684931507;;686696;2221843;4543;3480642;1151627;686727;1701756;3652;6778262;896070
13;2;81000;81000;3805;0;13;12;3;0;12;9;0.04697530864197531;0.00024271604938271607;;686142;1671775;4567;4170206;932911;686083;2304925;3672;5177839;1099603
14;1;86000;86000;33207;1;11;120;41;0;12;79;0.3861279069767442;0.00022860465116279072;;10766844;14426664;4543;4859182;13055146;6829723;9651198;3666;4856589;8659222
;;1000000;;;;;178;;;;137;0.8902585173103952;0.006312334899714766;0.8965708522101099
;;;;;;;0.2303370786516854;;;;;
