ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;139;0;53;0;0;0;53;0;0.00731578947368421;0.0010347368421052632;;25877;25912;4642;25428;25906;25787;26769;3640;22996;26724
2;19;24000;24000;56;0;42;0;0;0;42;0;0.0023333333333333335;0.0008191666666666667;;10934;10969;4560;54116;10960;10844;11826;3640;153194;11690
3;18;26000;26000;427;0;39;0;0;0;39;0;0.016423076923076922;0.0007561538461538463;;77732;77762;5278;67269;77749;77675;78619;4392;454690;78093
4;17;26000;26000;2148;0;39;6;2;0;39;4;0.08261538461538462;0.0007561538461538463;;387757;436833;86282;147277;393858;387701;427175;4392;117478;393159
5;16;33000;33000;375;0;31;1;0;0;31;1;0.011363636363636364;0.0005957575757575758;;68365;101638;4536;537310;69600;68308;101490;3661;799781;70126
6;15;38000;38000;2351;0;27;4;0;0;27;4;0.06186842105263158;0.0005173684210526316;;424291;906578;34429;608195;461705;424232;907013;34247;605620;461687
7;14;39000;39000;3608;0;26;11;1;0;26;10;0.09251282051282052;0.0005041025641025641;;650707;762400;4536;1034928;669839;650738;762606;3640;1032372;667467
8;13;42000;42000;1659;0;24;1;-1;0;24;2;0.0395;0.00046809523809523816;;299614;333058;5408;1688219;301386;299558;776590;4408;1865656;323417
9;12;42000;42000;980;0;24;4;1;0;24;3;0.023333333333333334;0.00046809523809523816;;177400;654529;308533;1990505;239953;177344;654362;5272;1685682;218275
10;11;53000;53000;3595;0;19;9;0;0;19;9;0.06783018867924528;0.0003709433962264151;;648333;1828693;4543;2170461;822076;648275;1829651;3652;3211847;821574
11;10;55000;55000;115;0;19;0;0;0;19;0;0.0020909090909090908;0.00035745454545454546;;21564;21594;4543;2821460;21571;21507;22451;3666;3527052;21843
12;9;56000;56000;1786;0;18;8;1;0;18;7;0.03189285714285714;0.00035107142857142856;;322508;1637534;4543;2845748;531171;322540;1055023;3652;3372353;495371
13;8;63000;63000;3345;0;16;16;3;0;16;13;0.0530952380952381;0.00031206349206349207;;603362;1823897;4680;3171123;898556;603276;1824672;3670;4043400;828002
14;7;71000;71000;6741;0;14;25;-4;0;14;29;0.09494366197183099;0.0002769014084507042;;1233619;3346012;4543;3810733;2039036;1237912;4086634;3666;3808219;2079602
15;6;81000;81000;6155;0;13;13;-3;0;13;16;0.07598765432098765;0.00024271604938271607;;1109486;3517517;4668;5524374;1564091;1109429;3948492;3671;5521704;1910829
16;5;88000;88000;1370;0;12;7;-2;0;12;9;0.015568181818181818;0.00022340909090909093;;247594;1856937;30745;6713177;683024;247537;3263610;92560;6710442;1001171
17;4;91000;91000;416;0;11;1;0;0;11;1;0.004571428571428572;0.00021604395604395604;;75743;94464;4543;8573116;77507;75686;94317;3666;8570755;77500
18;3;94000;94000;5575;0;11;20;-1;0;11;21;0.059308510638297875;0.00020914893617021279;;1081310;7324095;4543;8670641;3202371;1495380;7324391;3666;8668206;3199220
19;2;95000;95000;13237;1;10;53;20;0;11;33;0.13933684210526315;0.00020694736842105264;;3459814;13310692;814039;11204673;8378517;2407807;8471620;893928;10166608;4792997
20;1;97000;97000;441;2;10;2;0;0;10;2;0.004546391752577319;0.00020268041237113404;;80169;13792802;3891765;32738854;1507401;80191;1725505;3896255;12596433;255041
;;1000000;;;;;181;;;;164;0.886437659794718;0.008889010322247618;0.8953266701169657
;;;;;;;0.09392265193370165;;;;;
