ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;3666;0;37;1;0;0;37;1;0.13577777777777778;0.0007281481481481481;;661111;669196;4543;14931;661993;661023;670485;3645;13400;662855
2;7;34000;34000;2837;0;30;2;0;0;30;2;0.08344117647058824;0.0005782352941176471;;511801;1180377;4543;678851;557039;511796;1181035;3645;1020863;557861
3;6;57000;57000;4908;0;18;2;-2;0;18;4;0.08610526315789474;0.00034491228070175444;;884811;1557390;4543;1192953;959781;884843;1558251;3645;3520164;1034431
4;5;67000;67000;4891;0;15;8;1;0;15;7;0.073;0.0002934328358208955;;881751;2074288;4543;2080127;1327802;881783;2075141;3645;3918637;1214985
5;4;75000;75000;3350;0;14;5;2;0;14;3;0.04466666666666667;0.0002621333333333334;;604235;2015824;4649;2964299;880113;604177;1493390;4422;5779430;764241
6;3;90000;90000;12165;0;11;14;0;0;11;14;0.13516666666666666;0.00021844444444444445;;2191986;5165194;4543;3570920;3114224;2191929;5164935;3666;3569251;3119926
7;2;91000;91000;25012;0;11;41;16;0;11;25;0.27485714285714286;0.00021604395604395604;;6582917;9278635;1295637;6953114;8494607;5183022;7504998;1295894;6951269;6464178
8;1;99000;99000;6200;1;10;7;1;0;10;6;0.06262626262626263;0.0001985858585858586;;1117576;12598435;4543;15710697;3749155;1117524;2305001;3666;12136753;1492373
;;1000000;;;;;80;;;;62;0.8956409562229997;0.0028399361511960374;0.8984808923741957
;;;;;;;0.225;;;;;
