ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1473;0;84;0;0;0;84;0;0.12275;0.0016383333333333334;;266136;270238;4543;14931;266339;266047;271330;3645;13400;267177
2;7;20000;20000;1593;0;50;0;0;0;50;0;0.07965;0.0009830000000000001;;287759;291758;4543;283876;287936;287754;292844;3652;282164;288471
3;6;30000;30000;1349;0;34;0;0;0;34;0;0.04496666666666667;0.0006553333333333334;;243819;247737;4543;573936;244058;243763;248062;3645;572213;244462
4;5;35000;35000;2259;0;29;6;-1;0;29;7;0.06454285714285714;0.0005617142857142857;;407732;685967;4543;820030;464640;407674;702656;3645;818328;475241
5;4;57000;57000;16758;0;18;59;-2;0;18;61;0.294;0.00034491228070175444;;3595835;4823737;4543;1230094;4278573;3595984;5101466;3652;1228410;4310586
6;3;59000;59000;104;0;17;0;0;0;17;0;0.0017627118644067796;0.00033322033898305084;;19592;19726;4668;5093997;19610;19535;20479;3691;5092029;19602
7;2;68000;68000;7663;0;15;29;5;0;15;24;0.11269117647058824;0.00028911764705882354;;1381073;6501626;4567;5116033;2953884;1381106;6186529;3672;5577101;2287166
8;1;83000;83000;14269;1;12;48;7;0;12;41;0.1719156626506024;0.0002368674698795181;;3391046;10585166;4543;7734731;8249273;2848442;9926068;3666;7732311;5755693
;;1000000;;;;;142;;;;133;0.8922790747951213;0.0050424986890041;0.8973215734841253
;;;;;;;0.06338028169014084;;;;;
