ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;386;0;50;0;0;0;50;0;0.0193;0.0009830000000000001;;70332;70367;4638;20166;70361;70242;71224;3640;19203;71177
2;13;25000;25000;2846;0;40;0;0;0;40;0;0.11384;0.0007864;;513416;517530;4536;93309;514517;513411;518737;3640;92162;515195
3;12;27000;27000;572;0;38;0;0;0;38;0;0.021185185185185185;0.0007281481481481481;;103827;103962;4536;609027;103857;103770;104714;3647;607867;104552
4;11;30000;30000;1071;0;34;0;0;0;34;0;0.0357;0.0006553333333333334;;193771;197718;4560;715130;194007;193715;198881;3640;713987;194288
5;10;48000;48000;1880;0;21;2;-2;0;21;4;0.03916666666666667;0.00040958333333333336;;339394;860272;4643;911351;369933;339339;1058087;3640;3550610;408303
6;9;52000;52000;4350;0;20;13;3;0;20;10;0.08365384615384615;0.00037807692307692314;;784346;1733988;4536;1253131;910894;784289;1314537;3647;3173601;875173
7;8;61000;61000;8201;0;17;18;-4;0;17;22;0.13444262295081968;0.00032229508196721313;;1477990;3325977;4536;2040039;1867077;1477937;3327423;3647;2350006;1890736
8;7;73000;73000;1341;0;14;4;1;0;14;3;0.01836986301369863;0.0002693150684931507;;242374;764204;4661;3520527;296616;242319;1112360;3686;4485404;318370
9;6;74000;74000;2276;0;14;9;-3;0;14;12;0.030756756756756758;0.00026567567567567567;;410792;2144734;4536;3843285;688864;410737;3945850;3661;3842156;1003752
10;5;82000;82000;10684;0;12;31;1;0;12;30;0.13029268292682927;0.00023975609756097561;;1930581;6408582;4536;4256687;3417124;1931085;5539847;3661;4255579;3136230
11;4;85000;85000;2546;0;12;10;5;0;12;5;0.02995294117647059;0.00023129411764705881;;459396;2482137;6075;7017669;889849;459340;1329870;5266;10338236;691460
12;3;85000;85000;11917;0;12;35;8;0;12;27;0.1402;0.00023129411764705881;;2826498;6946821;469040;7557667;4131893;2147284;5757001;469003;7547156;3431085
13;2;85000;85000;2494;1;12;11;2;0;12;9;0.029341176470588235;0.00023129411764705881;;450029;7434935;3923530;14506765;1981881;449973;2472600;402073;8286464;818262
14;1;95000;95000;6146;2;11;23;10;0;11;13;0.06469473684210526;0.00020694736842105264;;1107870;13159122;202518;24515696;5882774;1107817;8308511;202421;10800262;2690903
;;1000000;;;;;156;;;;135;0.8908964781429665;0.005938413382950982;0.8968348915259174
;;;;;;;0.1346153846153846;;;;;
