ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2552;0;72;0;0;0;72;0;0.18228571428571427;0.0014042857142857143;;460479;465858;4543;14931;460861;460391;467185;3645;14100;461705
2;7;28000;28000;812;0;36;0;0;0;36;0;0.029;0.0007021428571428571;;147153;147160;468808;478219;147153;147063;147104;468595;477208;147081
3;6;40000;40000;4819;0;25;8;0;0;25;8;0.120475;0.0004915000000000001;;868797;1492412;4543;627590;1043777;868715;1492204;3666;1649716;1050251
4;5;49000;49000;15070;0;20;30;1;0;20;29;0.3075510204081633;0.0004012244897959184;;3182992;4686990;4543;1498752;3743291;3182815;4687924;3666;1497747;3554360
5;4;56000;56000;1149;0;18;1;0;0;18;1;0.020517857142857143;0.00035107142857142856;;207813;1084174;619904;4687606;256798;207757;675410;619762;4683119;234003
6;3;65000;65000;11527;1;15;29;7;0;15;22;0.17733846153846153;0.00030246153846153845;;2544871;7597749;5283;4894403;5576523;2695607;7593965;4422;4994953;4239720
7;2;65000;65000;546;1;15;0;0;0;15;0;0.0084;0.00030246153846153845;;99073;99287;2704479;16533139;99161;99095;103449;4422;7391211;99597
8;1;73000;73000;3501;1;14;15;3;0;14;12;0.04795890410958904;0.0002693150684931507;;631416;9674532;4543;16736911;4012299;631360;8120884;3666;8164881;2548574
;;1000000;;;;;83;;;;72;0.8935269574847853;0.004224462635212146;0.8977514201199974
;;;;;;;0.13253012048192772;;;;;
