ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;231;0;53;0;0;0;53;0;0.012157894736842105;0.0010347368421052632;;42435;42470;4536;20166;42464;42345;43327;3640;19151;43279
2;13;29000;29000;816;0;35;0;0;0;35;0;0.02813793103448276;0.0006779310344827587;;147768;148714;4657;65412;147792;147778;152354;3640;146352;148645
3;12;39000;39000;4309;0;26;7;0;0;26;7;0.11048717948717948;0.0005041025641025641;;776967;985926;4536;215497;803993;776911;986905;3640;1672609;804974
4;11;54000;54000;3045;0;19;7;-2;0;19;9;0.05638888888888889;0.00036407407407407406;;549343;1334098;4536;994738;657159;549282;1494211;3661;2428448;712202
5;10;56000;56000;772;0;18;1;1;0;18;0;0.013785714285714287;0.00035107142857142856;;139846;300101;4638;1546411;148762;139759;140703;3640;2256279;140137
6;9;58000;58000;13614;0;17;26;2;0;17;24;0.23472413793103447;0.00033896551724137933;;2456992;3852250;156255;1688748;3004021;2462489;3299997;156103;1687596;2864152
7;8;59000;59000;3869;0;17;7;1;0;17;6;0.06557627118644067;0.00033322033898305084;;697765;1259359;4679;4193947;779257;697708;1641470;576597;4568859;775415
8;7;70000;70000;2233;0;15;4;0;0;15;4;0.0319;0.00028085714285714286;;403057;1187619;4536;4894212;479799;403000;607989;3661;4893010;441682
9;6;72000;72000;12219;0;14;35;12;0;14;23;0.16970833333333332;0.0002730555555555556;;2251623;7121192;4536;5455119;3937491;2209871;6569254;3661;5453853;3232764
10;5;74000;74000;474;0;14;4;2;0;14;2;0.006405405405405406;0.00026567567567567567;;86181;4011638;4673;8493821;483557;86124;3458638;671993;7712118;383723
11;4;76000;76000;4930;0;13;8;0;0;13;8;0.06486842105263158;0.0002586842105263158;;888746;2025811;50994;8582612;1126183;888690;1882590;50811;7801062;1103927
12;3;81000;81000;5808;1;12;21;7;0;12;14;0.0717037037037037;0.00024271604938271607;;1047031;9764072;4543;9474142;3542121;1046854;5209172;3666;9472998;1604168
13;2;93000;93000;2214;2;11;5;3;0;11;2;0.023806451612903227;0.00021139784946236562;;399640;10953927;5283;25197288;1474184;399584;955199;4422;10781324;500940
14;1;93000;93000;199;2;11;0;0;0;11;0;0.002139784946236559;0.00021139784946236562;;36598;36811;963415;37114655;36685;36620;37428;4422;10742018;36717
;;1000000;;;;;125;;;;99;0.8917901176047964;0.0053478861324826555;0.897138003737279
;;;;;;;0.208;;;;;
