ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;3628;0;72;0;0;0;72;0;0.2591428571428571;0.0014042857142857143;;654261;666236;4536;20166;656102;654172;668266;3647;17653;657019
2;13;24000;24000;2066;0;42;6;0;0;42;6;0.08608333333333333;0.0008191666666666667;;372997;1038655;4536;677236;468345;372907;1039642;3640;674542;468987
3;12;34000;34000;829;0;30;2;1;0;30;1;0.02438235294117647;0.0005782352941176471;;150084;534752;4560;1052450;176061;150027;531342;3640;1049743;163657
4;11;40000;40000;5721;0;25;16;1;0;25;15;0.143025;0.0004915000000000001;;1031254;2235380;4536;1204942;1391625;1031197;2236416;3647;1440436;1353254
5;10;51000;51000;797;0;20;0;0;0;20;0;0.015627450980392157;0.00038549019607843143;;144351;148440;4560;2238644;145019;144264;148700;3667;2383589;145113
6;9;57000;57000;599;0;18;0;0;0;18;0;0.010508771929824561;0.00034491228070175444;;108689;112727;4536;2385486;108968;108632;112871;3661;2382838;109156
7;8;58000;58000;5500;0;18;13;-1;0;18;14;0.09482758620689655;0.00033896551724137933;;991473;3895330;4536;2496619;1646514;991532;3749076;3661;2493988;1697506
8;7;59000;59000;6332;0;17;26;4;0;17;22;0.10732203389830508;0.00033322033898305084;;1141374;4190645;4679;4152343;2194808;1141289;4046273;3670;4149650;2089206
9;6;67000;67000;1534;0;15;5;0;0;15;5;0.0228955223880597;0.0002934328358208955;;277123;4437887;4536;6495941;1046670;277068;4330132;3661;6339595;856888
10;5;69000;69000;765;0;15;0;-1;0;15;1;0.01108695652173913;0.00028492753623188407;;138558;141629;4536;6775618;138827;138501;1181652;3661;6772820;208436
11;4;70000;70000;1444;0;15;7;-1;0;15;8;0.02062857142857143;0.00028085714285714286;;260921;4452283;662615;6916974;800405;260866;4451553;662413;6914197;761809
12;3;82000;82000;125;0;13;1;-1;0;13;2;0.001524390243902439;0.00023975609756097561;;23366;2256564;109102;7180618;195169;23309;2108819;109188;7586913;314937
13;2;84000;84000;1889;0;12;8;1;0;12;7;0.022488095238095238;0.00023404761904761908;;341026;2813654;1039777;9439907;790894;340970;2813364;1039462;9289479;720731
14;1;98000;98000;6950;1;10;25;3;0;10;22;0.07091836734693878;0.0002006122448979592;;2984348;10531648;662648;9783829;6376310;1927427;9234924;662465;9633420;4748808
;;1000000;;;;;109;;;;103;0.8904612896000921;0.006229409484491121;0.8966906990845832
;;;;;;;0.05504587155963303;;;;;
