ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;250;0;100;0;0;0;100;0;0.025;0.0019660000000000003;;45852;46914;4536;23674;45887;45762;46744;3640;20897;46681
2;17;12000;12000;218;0;84;0;0;0;84;0;0.018166666666666668;0.0016383333333333334;;40106;40141;4536;72337;40115;40016;40998;3640;69376;40769
3;16;27000;27000;1622;0;37;4;-4;0;37;8;0.06007407407407407;0.0007281481481481481;;292950;346159;5302;114662;297712;292894;396042;4392;848178;305561
4;15;27000;27000;2615;0;37;18;3;0;37;15;0.09685185185185186;0.0007281481481481481;;471823;570912;301447;410005;500765;471764;570905;4410;372879;496291
5;14;31000;31000;1781;0;33;8;0;0;33;8;0.057451612903225806;0.0006341935483870968;;321606;1145496;4560;884102;359079;321523;1145257;3647;881165;359721
6;13;40000;40000;4424;0;25;20;-2;0;25;22;0.1106;0.0004915000000000001;;797673;2005826;54260;1208183;1046081;797618;2005537;54177;1205267;1050414
7;12;50000;50000;2241;0;20;7;1;0;20;6;0.04482;0.0003932;;404502;1189066;54271;2064467;509914;404444;1189392;54088;2654682;507838
8;11;55000;55000;2206;0;19;6;-2;0;19;8;0.04010909090909091;0.00035745454545454546;;398195;732547;4661;2515915;447014;398139;1302829;3647;2512865;494613
9;10;59000;59000;5490;0;17;25;0;0;17;25;0.09305084745762712;0.00033322033898305084;;989700;3535470;4543;2916781;1780715;989733;3105844;3666;2913749;1644948
10;9;60000;60000;645;0;17;0;-1;0;17;1;0.01075;0.0003276666666666667;;116968;121161;98266;3960436;117690;116911;893078;97973;3959158;165500
11;8;62000;62000;4536;0;16;24;2;0;16;22;0.07316129032258065;0.0003170967741935484;;817953;2593566;330352;4082022;1435537;817897;2560910;330170;4078948;1485593
12;7;63000;63000;2132;0;16;7;-2;0;16;9;0.03384126984126984;0.00031206349206349207;;384867;2216003;4567;6108438;597642;384811;838977;3672;6105428;459844
13;6;64000;64000;4760;0;16;23;2;0;16;21;0.074375;0.0003071875;;858263;4094455;4690;6543585;1940353;858207;2914314;152534;6540502;1527298
14;5;66000;66000;1654;0;15;6;-3;0;15;9;0.02506060606060606;0.0002978787878787879;;298713;1349610;4680;8259693;456185;298657;1487413;48311;7455564;487644
15;4;71000;71000;2254;0;14;12;3;0;14;9;0.031746478873239434;0.0002769014084507042;;406831;5716439;4567;8561357;1015913;406774;4840384;3672;7757248;1062045
16;3;81000;81000;5605;1;13;27;7;0;13;20;0.06919753086419753;0.00024271604938271607;;1063627;9211603;831281;9480880;3599868;1019920;3130988;830984;9070105;1807962
17;2;82000;82000;33;1;13;0;0;0;13;0;0.0004024390243902439;0.00023975609756097561;;6729;6808;48688;20985472;6798;6751;6751;48487;10967645;6751
18;1;91000;91000;1855;1;11;9;5;0;11;4;0.020384615384615383;0.00021604395604395604;;334936;7307068;4567;21004982;2134264;334955;5290928;3672;10977306;1285605
;;1000000;;;;;196;;;;187;0.8850433742334355;0.009807508794695169;0.8948508830281307
;;;;;;;0.04591836734693878;;;;;
