ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;807;0;59;0;0;0;59;0;0.04747058823529412;0.0011564705882352942;;146118;146153;4536;25428;146147;146028;147010;3640;21982;146960
2;19;18000;18000;272;0;56;0;0;0;56;0;0.015111111111111112;0.0010922222222222223;;49848;49953;4536;174357;49848;49859;50705;3640;170727;50615
3;18;28000;28000;993;0;36;2;0;0;36;2;0.03546428571428571;0.0007021428571428571;;179731;333482;4560;226521;188857;179674;334299;3648;276098;189543
4;17;29000;29000;2450;0;35;9;1;0;35;8;0.08448275862068966;0.0006779310344827587;;442123;683177;4536;408526;478622;442067;657771;3640;404904;468917
5;16;44000;44000;3338;0;23;10;0;0;23;10;0.07586363636363637;0.00044681818181818185;;602074;1051853;4560;852980;668963;602016;1051702;3647;849378;669556
6;15;45000;45000;297;0;23;0;0;0;23;0;0.0066;0.0004368888888888889;;54323;54456;4536;1457559;54331;54266;55210;3647;1453977;54483
7;14;47000;47000;2254;0;22;6;-2;0;22;8;0.04795744680851064;0.00041829787234042557;;406832;1172402;4536;1514326;519524;406775;1173116;3647;1510761;531181
8;13;48000;48000;1279;0;21;5;3;0;21;2;0.026645833333333334;0.00040958333333333336;;231222;838927;4543;1923655;298416;231167;685335;3666;1920109;262549
9;12;55000;55000;804;0;19;2;0;0;19;2;0.014618181818181818;0.00035745454545454546;;145609;299685;4543;2157433;156987;145656;299532;3666;3304704;157492
10;11;56000;56000;7040;0;18;30;3;0;18;27;0.12571428571428572;0.00035107142857142856;;1386522;2599891;188462;2305756;1822497;1272995;2542611;188362;3278527;1724125
11;10;60000;60000;704;0;17;1;0;0;17;1;0.011733333333333333;0.0003276666666666667;;127576;185948;4543;3788242;131304;127519;185879;3666;3844586;131162
12;9;67000;67000;1825;0;15;7;3;0;15;4;0.027238805970149254;0.0002934328358208955;;329529;2236854;4567;3918542;553353;329443;994866;3670;3914885;412665
13;8;71000;71000;1739;0;15;10;-1;0;15;11;0.024492957746478874;0.0002769014084507042;;314013;3046954;4567;4250939;718211;313956;3047590;3652;4247301;798792
14;7;74000;74000;1760;0;14;5;-2;0;14;7;0.023783783783783784;0.00026567567567567567;;317804;3022552;4543;4567905;566017;317748;3022197;3666;4564286;726535
15;6;75000;75000;3722;0;14;12;-1;0;14;13;0.049626666666666666;0.0002621333333333334;;671226;1858311;4567;4888717;961296;671256;3822548;3672;4885117;1115012
16;5;79000;79000;6662;0;13;27;2;0;13;25;0.08432911392405064;0.0002488607594936709;;1258137;4842705;4543;6353383;2454565;1257977;4715280;3666;6349814;2574539
17;4;80000;80000;2045;0;13;8;-1;0;13;9;0.0255625;0.00024575000000000004;;369211;1848308;524557;7614531;723899;369154;2044650;616989;7610869;680273
18;3;90000;90000;991;0;12;4;0;0;11;4;0.01101111111111111;0.00021844444444444445;;179373;2638628;117349;9465676;411153;179317;2164170;117033;8601440;396431
19;2;97000;97000;2770;0;11;11;3;0;11;8;0.028556701030927834;0.00020268041237113404;;499748;3628182;4543;9647995;1046200;499782;1633601;3666;9645496;758783
20;1;98000;98000;11817;2;10;63;14;0;10;49;0.12058163265306122;0.0002006122448979592;;3450240;12581264;188473;13279070;8649496;2730131;7616722;188271;10398275;4507559
;;1000000;;;;;212;;;;190;0.8868447339388911;0.00859103873364442;0.8954357726725355
;;;;;;;0.10377358490566038;;;;;
