ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;531;0;91;0;0;0;91;0;0.04827272727272727;0.0017872727272727274;;96444;96479;4536;16658;96473;96354;97336;3640;15135;97283
2;9;27000;27000;3118;0;37;11;0;0;37;11;0.11548148148148148;0.0007281481481481481;;562462;670882;4536;115913;592312;562372;671980;3647;114206;593156
3;8;28000;28000;366;0;36;0;0;0;36;0;0.01307142857142857;0.0007021428571428571;;66750;70868;5302;680592;66884;66693;70932;4385;765715;67097
4;7;28000;28000;431;0;36;1;0;0;36;1;0.015392857142857142;0.0007021428571428571;;78446;182225;75238;749751;81455;78389;182086;4392;745283;81670
5;6;29000;29000;1578;0;35;3;0;0;35;3;0.05441379310344827;0.0006779310344827587;;285044;855075;4536;830473;307774;284989;855703;3647;828789;308297
6;5;35000;35000;6176;0;29;30;5;0;29;25;0.17645714285714287;0.0005617142857142857;;1113262;2231663;4536;1118022;1417296;1113204;1793631;3640;1116357;1361692
7;4;41000;41000;366;0;25;0;0;0;25;0;0.008926829268292682;0.00047951219512195123;;66750;70789;4536;2338047;66952;66693;70934;3647;2336145;67321
8;3;66000;66000;9947;0;15;44;5;0;15;39;0.15071212121212121;0.0002978787878787879;;1792515;4219221;104715;2407431;3012863;1792427;4218812;104534;4120070;2902803
9;2;96000;96000;8744;0;11;25;0;0;11;25;0.09108333333333334;0.00020479166666666668;;1575742;6058350;4536;4306356;3369484;1575687;6057561;3661;4304401;3369705
10;1;97000;97000;20997;1;10;62;-2;0;10;64;0.2164639175257732;0.00020268041237113404;;6307468;13157697;904037;8305519;9366615;5013849;10596950;903939;8303932;7079426
;;1000000;;;;;176;;;;168;0.890275631768606;0.006344214971942173;0.8966198467405482
;;;;;;;0.045454545454545456;;;;;
