ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;6372;0;77;0;0;0;77;0;0.49015384615384616;0.0015123076923076926;;1148546;1160549;4543;14931;1151092;1148461;1162145;3645;13400;1152031
2;7;33000;33000;2325;0;31;4;0;0;31;4;0.07045454545454545;0.0005957575757575758;;419611;1584076;4543;1166286;569436;419519;1585154;3652;1164578;569787
3;6;36000;36000;98;0;28;0;0;0;28;0;0.0027222222222222222;0.0005461111111111111;;18499;18534;4543;1588115;18508;18409;19391;3652;1586393;18789
4;5;73000;73000;3528;0;14;6;0;0;14;6;0.04832876712328767;0.0002693150684931507;;636279;2223114;4543;1608895;977522;636222;2223825;3666;1607190;977812
5;4;74000;74000;14914;0;14;50;0;0;14;50;0.20154054054054055;0.00026567567567567567;;5451831;7035253;4543;2247620;6145882;5451442;7034523;3651;2245938;6145649
6;3;88000;88000;3315;0;11;9;1;0;11;8;0.03767045454545455;0.00022340909090909093;;597924;8373442;180436;8858773;2780257;597833;8373294;183657;8856294;2283967
7;2;90000;90000;3388;0;11;7;0;0;11;7;0.037644444444444446;0.00021844444444444445;;611067;9454351;167862;10615525;2162254;611013;9454091;167932;10612792;2162177
8;1;95000;95000;531;0;11;0;0;0;11;0;0.005589473684210526;0.00020694736842105264;;96449;96584;4543;11229207;96525;96392;97200;3666;11226494;96611
;;1000000;;;;;76;;;;75;0.8941042941685516;0.003837968027119794;0.8979422621956714
;;;;;;;0.013157894736842105;;;;;
