ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;250;0;84;0;0;0;84;0;0.020833333333333332;0.0016383333333333334;;45852;45887;4536;18415;45881;45762;46744;3640;17029;46685
2;11;27000;27000;1245;0;37;1;0;0;37;1;0.04611111111111111;0.0007281481481481481;;225099;229240;4536;67078;225757;225010;230207;3647;673798;226188
3;10;28000;28000;1476;0;36;1;1;0;36;0;0.052714285714285714;0.0007021428571428571;;266685;499191;4536;294394;273490;266629;275300;3640;720436;267793
4;9;29000;29000;1083;0;35;4;-1;0;35;5;0.0373448275862069;0.0006779310344827587;;195931;430027;4536;563470;207665;195875;431034;3647;811918;209661
5;8;38000;38000;8369;0;27;38;0;0;27;38;0.22023684210526315;0.0005173684210526316;;1508237;2272805;4536;761731;1774999;1508178;2272918;3647;1321381;1770605
6;7;52000;52000;10436;0;19;40;4;0;19;36;0.2006923076923077;0.00037807692307692314;;1880526;4215404;4560;2326066;2725884;1880593;4216065;3647;2324290;2651454
7;6;54000;54000;467;0;19;0;-1;0;19;1;0.008648148148148148;0.00036407407407407406;;84923;85059;234524;4209157;84946;84866;138027;234304;5446526;87689
8;5;54000;54000;6495;0;19;28;0;0;19;28;0.12027777777777778;0.00036407407407407406;;1170801;3270777;322741;4296580;1823995;1174959;3270803;284041;4207401;1906267
9;4;59000;59000;698;0;17;3;1;0;17;2;0.01183050847457627;0.00033322033898305084;;126505;3715473;4536;6232316;351618;126448;359096;3661;6231103;152295
10;3;64000;64000;7629;0;16;28;6;0;16;22;0.119203125;0.0003071875;;1374921;7532286;4536;6361566;3943987;1374867;5884789;3661;6360373;2545413
11;2;75000;75000;2013;1;14;10;1;0;14;9;0.02684;0.0002621333333333334;;363372;8178006;4536;9360436;1781552;363392;5903081;3666;7795246;1201445
12;1;83000;83000;2100;1;12;4;1;0;12;3;0.02530120481927711;0.0002368674698795181;;379046;5974371;4543;17907508;1472296;379063;5974748;3666;9965030;1326159
;;1000000;;;;;157;;;;145;0.8900334717622872;0.006509557507580702;0.896543029269868
;;;;;;;0.07643312101910828;;;;;
