ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;4158;0;50;0;0;0;50;0;0.2079;0.0009830000000000001;;749781;758720;4536;18415;752506;749693;760251;3640;17029;753484
2;11;27000;27000;2107;0;37;4;0;0;37;4;0.07803703703703704;0.0007281481481481481;;380375;1146412;4536;771005;443011;380285;1147630;3647;769439;443639
3;10;31000;31000;83;0;33;0;0;0;33;0;0.0026774193548387095;0.0006341935483870968;;15801;15831;4536;1153597;15809;15744;16688;3641;1152018;16294
4;9;44000;44000;4425;0;23;9;-1;0;23;10;0.10056818181818182;0.00044681818181818185;;797845;1962576;4536;1171674;1018781;797787;1963020;3640;2551429;1052347
5;8;68000;68000;5698;0;15;7;-2;0;15;9;0.08379411764705882;0.00028911764705882354;;1027106;2997363;4536;1971849;1493212;1027049;3004543;3661;1970309;1625543
6;7;71000;71000;10349;0;14;26;0;0;14;26;0.14576056338028168;0.0002769014084507042;;1873395;3845934;4536;3001461;2823037;1873869;3846739;3661;2999938;2823628
7;6;72000;72000;5632;0;14;16;3;0;14;13;0.07822222222222222;0.0002730555555555556;;1015341;2582541;611319;6036906;1817305;1015168;2990274;1374747;6410099;1654060
8;5;72000;72000;2063;0;14;5;-1;0;14;6;0.028652777777777777;0.0002730555555555556;;372457;1934437;1904816;7054745;673485;372400;1935582;1076993;6277581;651784
9;4;74000;74000;4472;0;14;14;2;0;14;12;0.06043243243243243;0.00026567567567567567;;806309;3788866;271178;8991624;1681754;806256;2598089;271757;8189234;1439616
10;3;77000;77000;6007;0;13;11;1;0;13;10;0.078012987012987;0.00025532467532467533;;1082847;5523090;4536;10188445;2275818;1082789;4129983;3661;8998120;1904159
11;2;95000;95000;1327;1;11;4;2;0;11;2;0.01396842105263158;0.00020694736842105264;;239784;10347389;4536;12054015;1594926;239802;3225609;3666;12053162;676524
12;1;99000;99000;1443;1;11;2;0;0;11;2;0.014575757575757575;0.0001985858585858586;;260658;6646520;4543;22646885;843408;260679;4864994;3666;12300053;681601
;;1000000;;;;;98;;;;94;0.8926019173112066;0.0048308236229813286;0.897432740934188
;;;;;;;0.04081632653061224;;;;;
