ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;367;0;50;0;0;0;50;0;0.01835;0.0009830000000000001;;66915;66950;4536;18415;66944;66825;67807;3640;16459;67755
2;11;33000;33000;2711;0;31;4;0;0;31;4;0.08215151515151516;0.0005957575757575758;;489123;567407;5278;88141;499181;489154;567542;4385;160696;499746
3;10;33000;33000;398;0;31;2;0;0;31;2;0.01206060606060606;0.0005957575757575758;;72496;148123;497627;579566;77933;72401;148043;4385;572657;78139
4;9;41000;41000;1999;0;25;4;0;0;25;4;0.04875609756097561;0.00047951219512195123;;360932;938048;4536;654281;413738;360874;938899;3640;1418755;414506
5;8;47000;47000;507;0;22;0;0;0;22;0;0.010787234042553192;0.00041829787234042557;;92131;92264;4638;1017543;92155;92074;93018;3665;1849208;92449
6;7;50000;50000;693;0;20;0;-1;0;20;1;0.01386;0.0003932;;125604;125739;4536;1112193;125674;125547;200803;3661;2391166;129561
7;6;56000;56000;17573;0;18;41;6;0;18;35;0.3138035714285714;0.00035107142857142856;;3240370;4423040;4536;1240241;3849641;3240231;4323860;3640;1288119;3756703
8;5;57000;57000;5417;0;18;17;10;0;18;7;0.09503508771929825;0.00034491228070175444;;976530;2122159;769229;4483109;1169935;976474;1992974;769432;4934560;1079482
9;4;72000;72000;3314;0;14;4;-2;0;14;6;0.04602777777777778;0.0002730555555555556;;597756;1170944;4657;5462310;715797;597699;5875340;48764;6126978;1045104
10;3;82000;82000;10338;0;12;30;10;0;12;20;0.12607317073170732;0.00023975609756097561;;2436039;8590221;369645;6635867;4083032;1945601;7549854;369462;6633683;3531265
11;2;88000;88000;2856;0;12;3;0;0;12;3;0.03245454545454545;0.00022340909090909093;;515190;615146;4673;9177425;536185;515133;5766894;75184;8946102;1007577
12;1;95000;95000;8821;1;10;16;4;0;11;12;0.09285263157894737;0.00020694736842105264;;1589714;16056912;228848;9695341;4819243;1589655;6942157;134143;9563983;2164525
;;1000000;;;;;121;;;;94;0.8922122375064976;0.005104677040697387;0.897316914547195
;;;;;;;0.2231404958677686;;;;;
