ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;255;0;84;0;0;0;84;0;0.02125;0.0016383333333333334;;46753;46788;4536;18415;46782;46663;47645;3641;16215;47591
2;11;17000;17000;438;0;59;0;0;0;59;0;0.02576470588235294;0.0011564705882352942;;79699;79734;4536;67979;79723;79609;80591;3640;65595;80485
3;10;24000;24000;1032;0;42;2;0;0;42;2;0.043;0.0008191666666666667;;186745;273880;55144;149897;191170;186658;273873;54964;147498;191133
4;9;25000;25000;22;0;40;0;0;0;40;0;0.00088;0.0007864;;4819;4849;4657;338923;4833;4762;5706;3647;504368;5481
5;8;26000;26000;2384;0;39;10;0;0;39;10;0.0916923076923077;0.0007561538461538463;;430240;762365;4536;346074;465220;430182;521618;3647;1862516;449681
6;7;38000;38000;6249;0;27;36;0;0;27;36;0.16444736842105262;0.0005173684210526316;;1126403;1908307;4536;778817;1340070;1126344;1908682;3647;776475;1340504
7;6;45000;45000;3094;0;22;20;1;0;22;19;0.06875555555555556;0.0004368888888888889;;558146;2283287;4657;1907662;858466;558089;2282760;3647;3918125;887361
8;5;74000;74000;1216;0;14;1;0;0;14;1;0.016432432432432434;0.00026567567567567567;;219884;233148;4536;2520436;220990;219827;233862;3661;2519943;221186
9;4;75000;75000;3258;0;14;10;0;0;14;10;0.04344;0.0002621333333333334;;587676;2309680;13364;2744868;1080085;587619;2309874;13182;2742500;1079972
10;3;77000;77000;28020;0;13;104;7;0;13;97;0.3638961038961039;0.00025532467532467533;;7737898;9123926;4536;3420436;8508559;7175911;8512543;3661;3419863;8111556
11;2;78000;78000;2071;0;13;5;0;0;13;5;0.02655128205128205;0.00025205128205128206;;373902;1619123;6627691;11844251;619575;373845;619408;6349537;10791974;412222
12;1;88000;88000;1990;0;12;6;2;0;12;4;0.022613636363636364;0.00022340909090909093;;359316;1493325;4543;12220763;617514;359260;1493172;3666;11656067;591543
;;1000000;;;;;194;;;;184;0.8887233922947235;0.007369375801624719;0.8960927680963482
;;;;;;;0.05154639175257732;;;;;
