ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1935;0;84;0;0;0;84;0;0.16125;0.0016383333333333334;;349333;353550;4536;18415;349645;349330;354652;3640;17143;350484
2;11;23000;23000;1056;0;44;4;0;0;44;4;0.04591304347826087;0.0008547826086956522;;191082;549659;4536;370643;224360;190992;550613;3640;441683;225036
3;10;24000;24000;1421;0;42;2;2;0;42;0;0.059208333333333335;0.0008191666666666667;;256775;457707;357567;563942;267212;256718;265426;357385;562476;257984
4;9;37000;37000;2605;0;27;6;0;0;27;6;0.07040540540540541;0.0005313513513513513;;470020;1088431;4560;822992;544638;469965;1089135;3640;1070736;545356
5;8;50000;50000;10186;0;20;32;-1;0;20;33;0.20372;0.0003932;;2192218;3490699;4536;1295461;2664442;2192082;3491877;3640;2583468;2688121
6;7;54000;54000;776;0;19;2;1;0;19;1;0.01437037037037037;0.00036407407407407406;;140503;1236555;4536;3490065;209033;140490;1236285;3661;4526824;198825
7;6;68000;68000;827;0;15;0;-1;0;15;1;0.012161764705882353;0.00028911764705882354;;149757;149862;4536;3633189;149795;149670;627373;3661;4826899;182006
8;5;81000;81000;15594;0;13;48;2;0;13;46;0.1925185185185185;0.00024271604938271607;;3369291;7783734;5278;3785547;5505497;3982537;7481191;4406;4056046;5488295
9;4;81000;81000;1491;0;13;6;3;0;13;3;0.018407407407407407;0.00024271604938271607;;269371;3432577;4132363;8247792;683349;269315;945295;364111;7931323;406298
10;3;83000;83000;2689;0;12;10;2;0;12;8;0.03239759036144578;0.0002368674698795181;;485250;3975204;2659372;11682814;1296954;485077;3497873;2659714;9338291;1025018
11;2;93000;93000;297;0;11;0;0;0;11;0;0.0031935483870967744;0.00021139784946236562;;54323;54457;4560;12170618;54348;54266;55074;3672;9830505;54362
12;1;96000;96000;7416;1;10;27;5;0;10;22;0.07725;0.00020479166666666668;;1535241;11243611;618539;12227551;3926547;1535095;5594736;618226;9887457;2923743
;;1000000;;;;;137;;;;124;0.8907959819677208;0.006028514765953884;0.8968244967336747
;;;;;;;0.0948905109489051;;;;;
