ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3710;0;72;0;0;0;72;0;0.265;0.0014042857142857143;;669033;673092;4536;16658;669543;668945;674167;3640;14777;670376
2;9;49000;49000;3758;0;21;0;-1;0;21;1;0.0766938775510204;0.0004012244897959184;;677703;682498;4536;688500;679090;677618;1358273;3648;3081985;711375
3;8;50000;50000;5251;0;20;7;0;0;20;7;0.10502;0.0003932;;946643;1626992;4560;1368502;1184380;946587;1626949;3647;3582801;1184713
4;7;60000;60000;2261;0;17;3;-1;0;17;4;0.03768333333333333;0.0003276666666666667;;408090;1089294;4560;2317423;528557;408034;1090326;3647;3408980;569095
5;6;62000;62000;1912;0;17;2;0;0;17;2;0.030838709677419356;0.0003170967741935484;;345158;1977282;4639;3404867;481771;345102;1976970;3640;3464674;481689
6;5;81000;81000;1812;0;13;2;-1;0;13;3;0.02237037037037037;0.00024271604938271607;;327183;2996828;4560;3752527;584584;327100;2996660;3665;3750260;636819
7;4;84000;84000;14415;0;12;26;4;0;12;22;0.17160714285714285;0.00023404761904761908;;3274211;6358060;677223;4082242;4719969;3273909;5945825;677013;4079994;4564460
8;3;91000;91000;6777;0;11;20;6;0;11;14;0.07447252747252747;0.00021604395604395604;;1221478;4980964;4536;7358951;2795437;1221512;4210798;3661;7356477;2275438
9;2;97000;97000;1117;0;11;2;0;0;11;2;0.011515463917525772;0.00020268041237113404;;202052;1829539;4536;12342245;380470;201995;1829083;3661;9265505;380723
10;1;98000;98000;9680;1;10;28;8;0;10;20;0.09877551020408164;0.0002006122448979592;;2421432;12650708;1359254;12546683;6843708;2421120;4798591;1358958;9470076;3301936
;;1000000;;;;;90;;;;75;0.8939769353834213;0.003939573926685232;0.8979165093101065
;;;;;;;0.16666666666666666;;;;;
