ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;61;0;84;0;0;0;84;0;0.005083333333333333;0.0016383333333333334;;11835;12897;4536;25428;11870;11745;12727;3647;21982;12669
2;19;21000;21000;594;0;48;0;0;0;48;0;0.028285714285714286;0.0009361904761904763;;107783;107818;4536;40074;107797;107693;108675;3647;36444;108416
3;18;27000;27000;203;0;38;0;0;0;38;0;0.007518518518518518;0.0007281481481481481;;37408;37542;4661;150076;37423;37351;38295;3647;146431;37931
4;17;28000;28000;419;0;36;0;0;0;36;0;0.014964285714285715;0.0007021428571428571;;76287;80326;4536;189892;76449;76230;80468;3640;186267;76965
5;16;29000;29000;1392;0;35;6;1;0;35;5;0.048;0.0006779310344827587;;251555;408779;4536;268511;264101;251499;409461;3640;264903;262494
6;15;33000;33000;827;0;31;1;0;0;31;1;0.02506060606060606;0.0005957575757575758;;149727;409888;4659;522453;158165;149670;409820;3647;518865;158551
7;14;38000;38000;551;0;27;1;0;0;27;1;0.0145;0.0005173684210526316;;100036;258261;4659;674756;106069;99979;258193;3647;671188;106628
8;13;41000;41000;0;0;25;0;0;0;25;0;0.0;0.00047951219512195123;;1170;1200;4543;777423;1186;1115;21665;3652;1260436;2568
9;12;45000;45000;187;0;23;0;0;0;23;0;0.0041555555555555556;0.0004368888888888889;;34518;34653;4567;781149;34539;34461;35405;3652;1825817;34706
10;11;58000;58000;8042;0;18;38;0;0;18;38;0.1386551724137931;0.00033896551724137933;;1468471;2011997;260242;818279;1626189;1468323;2011396;260040;2467848;1623784
11;10;60000;60000;2343;0;17;5;-1;0;17;6;0.03905;0.0003276666666666667;;422862;547194;21086;2289419;446044;422804;546945;20779;3702564;445351
12;9;65000;65000;1238;0;16;6;2;0;16;4;0.019046153846153845;0.00030246153846153845;;223846;608850;4543;2715122;285837;223789;608388;3652;3284208;276764
13;8;76000;76000;7761;0;13;27;1;0;13;26;0.10211842105263158;0.0002586842105263158;;1398805;3889052;109116;2941746;1973468;1398751;3889133;108936;2938196;1892572
14;7;77000;77000;5840;0;13;28;-2;0;13;30;0.07584415584415584;0.00025532467532467533;;1114502;2940234;270946;4478006;1662565;1073922;2939855;270631;4474280;1529119
15;6;79000;79000;692;0;13;3;0;0;13;3;0.008759493670886076;0.0002488607594936709;;125417;337303;4543;5921982;157741;125360;283073;3666;5918002;152649
16;5;80000;80000;9048;0;13;40;5;0;13;35;0.1131;0.00024575000000000004;;1650012;4118279;5307;6208148;2336084;1650650;3691829;4428;6204097;2180327
17;4;81000;81000;3052;0;13;11;-1;0;13;12;0.03767901234567901;0.00024271604938271607;;550598;2487838;86303;8093360;831624;550541;2487268;86138;8084107;881024
18;3;90000;90000;6722;0;11;23;1;0;11;22;0.07468888888888889;0.00021844444444444445;;1230837;9906958;43686;8708797;3076327;1211484;6313102;43514;8665860;2063121
19;2;94000;94000;2414;0;11;11;2;0;11;9;0.025680851063829786;0.00020914893617021279;;435630;6379117;4543;9968828;1635151;435575;4137683;3666;9964072;1149354
20;1;100000;100000;10320;2;10;34;0;0;10;34;0.1032;0.0001966;;1920492;12614524;447946;13176470;7865226;1920340;5542406;447650;10747460;3516648
;;1000000;;;;;234;;;;226;0.8853901625940317;0.009556895727830242;0.8949470583218619
;;;;;;;0.03418803418803419;;;;;
