ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;16;0;91;0;0;0;91;0;0.0014545454545454545;0.0017872727272727274;;3743;3778;5278;23674;3772;3653;4635;4392;152858;4129
2;17;11000;11000;704;0;91;0;0;0;91;0;0.064;0.0017872727272727274;;127571;127576;12080;30228;127574;127481;128463;4385;22660;127955
3;16;16000;16000;745;0;63;0;0;0;63;0;0.0465625;0.00122875;;135001;135107;4536;160018;135001;135049;135858;3640;158805;135747
4;15;20000;20000;1348;0;50;5;0;0;50;5;0.0674;0.0009830000000000001;;243661;390211;5302;297398;258828;243577;391211;4385;329111;259299
5;14;20000;20000;165;0;50;0;0;0;50;0;0.00825;0.0009830000000000001;;30557;34671;252221;543480;30634;30500;31444;4392;399670;30689
6;13;21000;21000;576;0;48;1;0;0;48;1;0.027428571428571427;0.0009361904761904763;;104541;246969;4536;576369;107543;104484;246821;3640;575212;108130
7;12;26000;26000;607;0;39;2;0;0;39;2;0.023346153846153846;0.0007561538461538463;;110117;364866;4536;683354;116706;110060;364626;3647;682214;117231
8;11;36000;36000;2620;0;28;18;-3;0;28;21;0.07277777777777777;0.0005461111111111111;;472723;1010205;4661;796103;572998;472667;1172988;3647;794984;598204
9;10;46000;46000;2926;0;22;17;0;0;22;17;0.06360869565217392;0.0004273913043478261;;527803;1010075;4543;1271495;697617;527746;1010177;3645;1270397;697904
10;9;54000;54000;321;0;19;0;0;0;19;0;0.005944444444444444;0.00036407407407407406;;58641;65826;4543;1800436;59128;58584;65788;3652;3943351;59198
11;8;68000;68000;721;0;15;4;-2;0;15;6;0.010602941176470588;0.00028911764705882354;;130666;357473;4668;1863338;172344;130713;357245;3652;3558953;187813
12;7;77000;77000;1540;0;13;6;0;0;13;6;0.02;0.00025532467532467533;;278195;1609684;143560;2139471;489254;278138;1930582;143346;3378733;573707
13;6;79000;79000;3857;0;13;11;-2;0;13;13;0.048822784810126585;0.0002488607594936709;;695521;2348051;4543;2420560;1092391;695551;1857464;3652;2419362;994789
14;5;81000;81000;4502;0;13;15;1;0;13;14;0.055580246913580246;0.00024271604938271607;;811719;1495042;4567;3261648;1055710;811661;1830009;3672;4039677;1166331
15;4;82000;82000;10233;0;13;52;7;0;12;45;0.12479268292682927;0.00023975609756097561;;2314003;3938876;4668;4616147;3074184;2125426;3945586;3682;5897814;2994299
16;3;92000;92000;295;0;11;1;1;0;11;0;0.0032065217391304347;0.00021369565217391304;;53966;196497;536716;7744850;66970;53909;56536;536527;7740436;54207
17;2;95000;95000;6036;0;11;29;3;0;11;26;0.06353684210526316;0.00020694736842105264;;1230815;6597828;5283;7801820;2469028;1092251;2654414;4422;12568134;1850539
18;1;95000;95000;16609;2;10;81;7;0;11;74;0.17483157894736842;0.00020694736842105264;;3928904;13570295;1597070;9898604;8769671;3940609;8309465;287768;7800044;5452155
;;1000000;;;;;242;;;;230;0.8821462872224355;0.01170258188425967;0.8938488691066951
;;;;;;;0.049586776859504134;;;;;
