ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;77;0;100;0;0;0;100;0;0.0077;0.0019660000000000003;;14725;15812;3982;20166;14761;14635;15617;3640;19037;15551
2;13;22000;22000;2077;0;46;9;0;0;46;9;0.09440909090909091;0.0008936363636363637;;374969;400918;4536;37702;380351;374880;401995;3641;36389;381073
3;12;24000;24000;1950;0;42;2;1;0;42;1;0.08125;0.0008191666666666667;;352020;734348;4536;414888;361764;352014;373908;3640;413563;353256
4;11;30000;30000;546;0;34;0;0;0;34;0;0.0182;0.0006553333333333334;;99147;99152;23049;769270;99150;99057;99095;22847;767967;99089
5;10;46000;46000;9526;0;22;32;0;0;22;32;0.20708695652173914;0.0004273913043478261;;1720557;2229642;4560;870754;2036322;1720807;2234081;3665;1951351;2042588
6;9;47000;47000;160;0;22;1;0;0;22;1;0.003404255319148936;0.00041829787234042557;;29656;51771;4673;2612482;30680;29599;51633;3665;4239654;30820
7;8;54000;54000;6074;0;19;27;4;0;19;23;0.11248148148148149;0.00036407407407407406;;1094900;3705535;4661;2644582;1738003;1094842;3706020;3665;3012599;1748669
8;7;57000;57000;166;0;18;0;0;0;18;0;0.002912280701754386;0.00034491228070175444;;30744;31090;4536;3763978;30817;30687;31689;3646;3934948;30866
9;6;64000;64000;8246;0;16;30;5;0;16;25;0.12884375;0.0003071875;;1486219;5681587;4536;3797411;2730274;1486162;5240216;3661;3795862;2540032
10;5;66000;66000;2867;0;16;13;1;0;15;12;0.04343939393939394;0.0002978787878787879;;517179;4329129;383598;6153438;864856;517123;4295860;383415;6151639;1118491
11;4;74000;74000;2995;0;13;9;-2;0;14;11;0.040472972972972976;0.00026567567567567567;;540330;5213415;4543;6673399;1049660;540272;5212798;3666;6671620;1188137
12;3;90000;90000;7334;0;11;18;-3;0;11;21;0.08148888888888889;0.00021844444444444445;;1738512;8461119;127320;7238566;5211737;1326010;7923002;127071;8521038;3956549
13;2;90000;90000;4939;1;11;22;8;0;11;14;0.054877777777777775;0.00021844444444444445;;890496;6890085;2735024;15701902;3966816;890440;5575329;127185;8023320;1792566
14;1;94000;94000;1141;1;11;5;-2;0;11;7;0.012138297872340425;0.00020914893617021279;;206311;2331994;1010138;29127818;605567;206330;2816106;1009069;12468745;741115
;;1000000;;;;;168;;;;156;0.8887051463845891;0.00740559168371401;0.8961107380683031
;;;;;;;0.07142857142857142;;;;;
