ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;23674;20874;20755;21737;3647;20539;21687
2;17;12000;12000;458;0;84;0;0;0;84;0;0.03816666666666667;0.0016383333333333334;;83303;84365;4560;47330;83335;83213;84195;3640;44011;84065
3;16;23000;23000;1133;0;44;8;0;0;44;8;0.04926086956521739;0.0008547826086956522;;204940;297152;4536;132852;216462;204885;298093;3640;129518;217200
4;15;32000;32000;998;0;32;4;0;0;32;4;0.0311875;0.000614375;;180631;393251;4536;340068;195736;180574;394013;3640;336755;196182
5;14;35000;35000;374;0;29;0;0;0;29;0;0.010685714285714286;0.0005617142857142857;;68178;68313;4536;523030;68201;68121;69065;3647;1521563;68789
6;13;36000;36000;1276;0;28;2;0;0;28;2;0.035444444444444445;0.0005461111111111111;;230678;471847;91725;593728;240428;230623;471827;91541;1233162;240538
7;12;38000;38000;1406;0;27;6;1;0;27;5;0.037;0.0005173684210526316;;254071;497871;4661;826850;278173;254015;498922;3647;823597;277569
8;11;40000;40000;2205;0;25;10;0;0;25;10;0.055125;0.0004915000000000001;;398009;936011;4536;1083536;446979;397950;701647;3648;1080186;431059
9;10;51000;51000;7616;0;20;46;-1;0;20;47;0.14933333333333335;0.00038549019607843143;;1376642;2420702;4543;1484097;1819785;1376890;2420177;3652;3223475;1834246
10;9;55000;55000;287;0;19;0;0;0;19;0;0.005218181818181818;0.00035745454545454546;;52521;52656;29427;2978128;52539;52464;52599;29253;4531686;52476
11;8;61000;61000;809;0;17;2;0;0;17;2;0.013262295081967213;0.00032229508196721313;;146480;1649957;4543;3033317;236652;146423;1649854;3666;4257515;237148
12;7;62000;62000;4832;0;17;26;1;0;17;25;0.07793548387096774;0.0003170967741935484;;871144;3859379;4543;3182653;1467657;871178;3859685;3666;4227774;1456905
13;6;66000;66000;723;0;16;3;-1;0;16;4;0.010954545454545455;0.0002978787878787879;;131010;458483;29370;4084841;200410;130953;556076;29169;4410983;223241
14;5;76000;76000;7729;0;13;29;-3;0;13;32;0.10169736842105263;0.0002586842105263158;;1483644;5483719;263082;4522105;2505144;1422987;4409146;350117;4518500;2410567
15;4;91000;91000;5835;0;11;37;4;0;11;33;0.06412087912087912;0.00021604395604395604;;1576308;7112386;4543;6134788;3070162;1591862;7111363;3666;6131015;3062299
16;3;95000;95000;1988;0;11;7;-1;0;11;8;0.020926315789473685;0.00020694736842105264;;358961;929486;4543;8500204;487306;358903;929279;3666;8495770;497925
17;2;98000;98000;8681;0;10;39;8;0;10;31;0.08858163265306122;0.0002006122448979592;;1684355;7541840;4543;8952808;4195035;1597845;7407331;3666;8948305;3205667
18;1;99000;99000;8513;1;10;43;5;0;10;38;0.08598989898989899;0.0001985858585858586;;2127688;10027720;784631;16289172;6261636;1851393;7840687;784472;10549172;3269899
;;1000000;;;;;262;;;;249;0.884981038586313;0.009772546511227411;0.8947535850975404
;;;;;;;0.04961832061068702;;;;;
