ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;179;0;77;0;0;0;77;0;0.01376923076923077;0.0015123076923076926;;33085;33120;4536;20166;33114;32995;33977;3640;18011;33927
2;13;16000;16000;2004;0;63;10;0;0;63;10;0.12525;0.00122875;;361828;407282;4536;56062;370431;361738;408167;3640;145700;371273
3;12;17000;17000;934;0;59;1;-1;0;59;2;0.054941176470588236;0.0011564705882352942;;169018;210591;5278;420107;169871;168931;210605;4385;560373;171192
4;11;17000;17000;774;0;59;7;4;0;59;3;0.04552941176470588;0.0011564705882352942;;140190;510290;177431;591503;162484;140133;181534;4385;417755;143265
5;10;19000;19000;586;0;53;1;0;0;53;1;0.030842105263157896;0.0010347368421052632;;106343;146824;4536;734101;107254;106286;146677;3640;731789;107667
6;9;22000;22000;827;0;46;0;0;0;46;0;0.03759090909090909;0.0008936363636363637;;149727;153920;4536;842832;149943;149670;154185;3640;840537;150360
7;8;29000;29000;737;0;35;4;0;0;35;4;0.025413793103448275;0.0006779310344827587;;133526;503021;4638;995136;160282;133469;502878;3640;1914540;153350
8;7;46000;46000;831;0;22;1;-3;0;22;4;0.018065217391304348;0.0004273913043478261;;150441;191033;4560;1131294;152339;150384;1144894;3647;3705973;256434
9;6;50000;50000;19924;0;20;143;12;0;20;131;0.39848;0.0003932;;4934627;5927034;4536;1284422;5525060;4642104;5738799;3661;1282187;5334371
10;5;58000;58000;2034;0;18;25;2;0;18;23;0.03506896551724138;0.00033896551724137933;;367238;6302738;142241;6748631;1351847;367181;6013086;142059;6610246;1254821
11;4;59000;59000;2333;0;17;16;3;0;17;13;0.03954237288135593;0.00033322033898305084;;421061;5925628;4567;7273081;978281;421004;5925250;3672;7271508;919301
12;3;63000;63000;282;0;16;0;-1;0;16;1;0.0044761904761904765;0.00031206349206349207;;51620;51755;4680;7696864;51646;51563;92009;3670;7695310;54188
13;2;69000;69000;2998;0;15;18;4;0;15;14;0.04344927536231884;0.00028492753623188407;;540875;7837778;4543;7751397;1707833;540818;7629458;3666;7749862;1495833
14;1;70000;70000;850;1;15;7;1;0;15;6;0.012142857142857143;0.00028085714285714286;;153858;8374610;99675;8610930;820653;153801;515149;99745;8455154;211826
;;1000000;;;;;233;;;;212;0.8845615052333083;0.010030928440727442;0.8945924336740357
;;;;;;;0.09012875536480687;;;;;
