ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;131;0;72;0;0;0;72;0;0.009357142857142857;0.0014042857142857143;;24432;24467;4560;21920;24461;24342;25324;3640;34940;25257
2;15;16000;16000;80;0;63;0;0;0;63;0;0.005;0.00122875;;15252;15287;4536;49163;15271;15162;16144;3647;47477;15967
3;14;22000;22000;687;0;46;0;0;0;46;0;0.03122727272727273;0.0008936363636363637;;124516;124650;4536;66634;124534;124459;128812;3647;423489;125186
4;13;23000;23000;613;0;44;0;0;0;44;0;0.02665217391304348;0.0008547826086956522;;111205;111340;4536;193558;111227;111148;112092;3640;408172;111898
5;12;31000;31000;2387;0;33;11;1;0;33;10;0.077;0.0006341935483870968;;430768;700751;4560;307095;454493;430712;701387;3640;2042834;454766
6;11;34000;34000;1609;0;30;5;-1;0;30;6;0.04732352941176471;0.0005782352941176471;;290621;737141;4536;740367;316524;290565;738196;3640;2251051;318763
7;10;43000;43000;716;0;24;1;-4;0;24;5;0.016651162790697675;0.00045720930232558143;;129752;262925;4560;1033430;135504;129695;568376;3665;2207917;160849
8;9;49000;49000;3504;0;21;15;0;0;21;15;0.07151020408163265;0.0004012244897959184;;631962;1225511;4536;1165815;777762;631903;1234426;3661;1651569;767545
9;8;50000;50000;3141;0;20;14;0;0;20;14;0.06282;0.0003932;;566612;1005075;6073;1800331;695016;566555;1005711;5255;3179899;643853
10;7;50000;50000;1923;0;20;14;4;0;20;10;0.03846;0.0003932;;347263;950476;576278;2369655;436983;347206;952640;665831;2807407;422145
11;6;50000;50000;5404;0;20;32;-4;0;20;36;0.10808;0.0003932;;974186;1605021;927000;2751342;1223335;978253;1743529;5261;1798744;1306356
12;5;51000;51000;8952;0;20;55;14;0;20;41;0.17552941176470588;0.00038549019607843143;;1636199;3001877;4543;3750823;2083833;1636826;2357801;3666;3749139;1877320
13;4;52000;52000;3459;0;20;20;0;0;20;20;0.06651923076923077;0.00037807692307692314;;623851;1866444;4567;6110855;966296;623798;1521458;3672;5651973;792925
14;3;55000;55000;7115;0;18;52;19;0;18;33;0.12936363636363638;0.00035745454545454546;;1333824;7776718;4543;7036103;3038235;1286465;2322379;3666;6305677;1686970
15;2;64000;64000;941;1;16;5;2;0;16;3;0.014703125;0.0003071875;;170246;7654543;24760;8765109;892534;170189;2517518;24470;8065524;332818
16;1;96000;96000;547;0;11;2;1;0;11;1;0.005697916666666666;0.00020479166666666668;;99322;538057;24058;16714848;152653;99265;246346;23857;8940643;113276
;;1000000;;;;;226;;;;194;0.8858948063457939;0.009264918152520542;0.8951597244983144
;;;;;;;0.1415929203539823;;;;;
