ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;533;0;72;0;0;0;72;0;0.03807142857142857;0.0014042857142857143;;96801;96836;4543;14931;96830;96711;97693;3645;13400;97639
2;7;34000;34000;1613;0;30;0;-1;0;30;1;0.04744117647058824;0.0005782352941176471;;291364;295290;4543;114543;291501;291279;396391;3652;2682651;295599
3;6;36000;36000;4126;0;28;10;2;0;28;8;0.11461111111111111;0.0005461111111111111;;744019;1042774;4543;408209;796015;743930;853122;3652;2297900;775657
4;5;42000;42000;1384;0;24;1;0;0;24;1;0.032952380952380955;0.00046809523809523816;;250106;548947;105081;1154508;262729;250053;548796;104910;3488062;263234
5;4;47000;47000;23472;0;21;66;18;0;21;48;0.49940425531914895;0.00041829787234042557;;4437553;5849775;4543;1406949;5413308;4337570;5488884;3645;1405263;4785443
6;3;49000;49000;2583;0;21;8;3;0;21;5;0.052714285714285714;0.0004012244897959184;;466089;1516367;4668;5846888;617264;466004;869810;3652;5844874;510567
7;2;82000;82000;6878;1;12;18;1;0;12;17;0.08387804878048781;0.00023975609756097561;;1239739;7569752;4543;7365588;3292192;1239680;7569661;3666;7363271;3250250
8;1;92000;92000;2244;1;11;8;1;0;11;7;0.024391304347826086;0.00021369565217391304;;404956;6727567;4543;16534317;2223775;404974;6726890;3666;8972197;1648939
;;1000000;;;;;111;;;;87;0.8934639912672574;0.004269701469480943;0.8977336927367383
;;;;;;;0.21621621621621623;;;;;
