ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;5467;0;39;0;0;0;39;0;0.21026923076923076;0.0007561538461538463;;985518;994374;5278;20166;987721;985431;995998;4385;202015;988451
2;13;26000;26000;996;0;39;0;0;0;39;0;0.038307692307692306;0.0007561538461538463;;180269;186161;993857;1008493;181053;180180;185468;4406;1003138;181208
3;12;33000;33000;1132;0;31;1;0;0;31;1;0.0343030303030303;0.0005957575757575758;;204753;1381520;4536;1190979;243245;204697;1382284;3640;1189740;243800
4;11;42000;42000;3344;0;24;4;1;0;24;3;0.07961904761904762;0.00046809523809523816;;603144;2000601;4536;1398008;720453;603090;1793441;3640;1396789;712302
5;10;59000;59000;2018;0;17;1;0;0;17;1;0.034203389830508475;0.00033322033898305084;;364348;1542370;4536;2003604;434840;364292;1543157;3647;2440156;435216
6;9;65000;65000;7881;0;16;12;0;0;16;12;0.12124615384615385;0.00030246153846153845;;1420308;3796540;4536;2370339;1776133;1420337;3797480;3661;2902587;1866531
7;8;78000;78000;4803;0;13;6;2;0;13;4;0.06157692307692308;0.00025205128205128206;;865894;3125344;1178265;3793176;1180356;865838;1694344;1178047;3792015;1025249
8;7;83000;83000;759;0;13;2;-1;0;13;3;0.009144578313253012;0.0002368674698795181;;137487;1526831;4536;4661568;244716;137430;1526520;3661;4660430;335375
9;6;84000;84000;4773;0;12;6;-3;0;12;9;0.05682142857142857;0.00023404761904761908;;860491;3687254;611746;6190956;1393920;860435;3688035;611564;6189580;1541129
10;5;86000;86000;4787;0;12;6;0;0;12;6;0.05566279069767442;0.00022860465116279072;;863035;4053372;4536;7054174;1426097;863065;4053888;3661;7052816;1345448
11;4;89000;89000;768;0;12;1;0;0;12;1;0.008629213483146067;0.0002208988764044944;;139102;1316016;4543;8530710;237267;139045;1315846;3666;8529287;237267
12;3;90000;90000;7854;0;11;14;3;0;11;11;0.08726666666666667;0.00021844444444444445;;1415447;6085873;5283;8672669;2929156;1415475;5217376;4428;11013883;2597734
13;2;90000;90000;6428;1;11;13;4;0;11;9;0.07142222222222222;0.00021844444444444445;;1158748;10668372;1424242;11639947;3736183;1158574;4964640;4422;8671267;2327962
14;1;95000;95000;2264;1;11;5;3;0;11;2;0.023831578947368422;0.00020694736842105264;;408558;3535336;57323;26896670;977582;408577;3535253;57059;12440573;800671
;;1000000;;;;;71;;;;62;0.8923039466543459;0.005028148539460743;0.8973320951938066
;;;;;;;0.1267605633802817;;;;;
