ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1572;0;53;0;0;0;53;0;0.08273684210526316;0.0010347368421052632;;283952;288833;4536;16658;284518;283863;290214;3640;15135;285472
2;9;29000;29000;502;0;35;0;0;0;35;0;0.017310344827586206;0.0006779310344827587;;91260;91365;4536;303419;91260;91269;92117;3640;301715;92002
3;8;45000;45000;3837;0;23;6;-3;0;23;9;0.08526666666666667;0.0004368888888888889;;691915;1081946;5380;396995;743152;691830;1086037;4410;3207576;765073
4;7;45000;45000;4543;0;23;9;1;0;23;8;0.10095555555555556;0.0004368888888888889;;819096;1213976;700382;1091274;909854;819040;1209708;4393;3902719;896619
5;6;47000;47000;2108;0;22;6;1;0;22;5;0.044851063829787235;0.00041829787234042557;;380550;2194415;4657;1912645;490613;380492;677608;3647;4365077;430625
6;5;54000;54000;3740;0;19;8;-1;0;19;9;0.06925925925925926;0.00036407407407407406;;674426;1353944;4536;2295582;812703;674370;1354473;3648;4315922;809055
7;4;77000;77000;194;0;13;0;0;0;13;0;0.0025194805194805195;0.00025532467532467533;;35776;35806;4536;2972568;35792;35719;36663;3661;7072036;35851
8;3;81000;81000;9373;0;13;16;-2;0;13;18;0.11571604938271605;0.00024271604938271607;;1689081;4277464;4560;3010844;2392685;1693271;4277857;3667;7036408;2541028
9;2;89000;89000;30638;0;11;75;27;0;11;48;0.34424719101123596;0.0002208988764044944;;9226018;13803574;4536;4993815;12235783;6312982;11181075;3661;4992132;8498574
10;1;96000;96000;2931;1;11;6;-1;0;11;7;0.03053125;0.00020479166666666668;;528731;13760535;632045;14220436;1855668;528746;1306742;631130;13208860;706074
;;1000000;;;;;126;;;;104;0.8933937031575506;0.004292548868558852;0.8976862520261095
;;;;;;;0.1746031746031746;;;;;
