ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;2425;0;25;0;0;0;25;0;0.05914634146341463;0.00047951219512195123;;437614;445537;4536;16658;438801;437526;447168;3640;1624167;439377
2;9;42000;42000;3902;0;24;0;0;0;24;0;0.0929047619047619;0.00046809523809523816;;703627;708250;4536;457081;704646;703620;713627;3640;1704910;706098
3;8;47000;47000;2028;0;22;1;0;0;22;1;0.043148936170212766;0.00041829787234042557;;366151;1077457;4638;1163010;399082;366092;1078092;3647;2031206;399393
4;7;58000;58000;1334;0;18;2;1;0;18;1;0.023;0.00033896551724137933;;241117;686141;5278;1531436;286844;241061;614541;4392;5016154;262388
5;6;58000;58000;19338;0;17;23;6;0;17;17;0.33341379310344826;0.00033896551724137933;;3483956;5021740;249640;1774883;4204265;3483899;4653969;4392;2444433;3992070
6;5;66000;66000;533;0;15;1;0;0;15;1;0.008075757575757576;0.0002978787878787879;;96806;4656863;4655;5261289;401119;96749;4657033;3665;5661627;400989
7;4;69000;69000;19;0;15;0;0;0;15;0;0.0002753623188405797;0.00028492753623188407;;4292;4322;4536;5360539;4302;4235;5421;3661;5488377;4428
8;3;79000;79000;645;0;13;0;0;0;13;0;0.008164556962025317;0.0002488607594936709;;116968;117104;4638;5367331;117031;116911;117048;355352;6311566;117012
9;2;94000;94000;18415;0;11;26;6;0;11;20;0.19590425531914893;0.00020914893617021279;;3317697;9261512;374695;5486988;5518939;3430171;8672374;374512;5485491;5724573
10;1;97000;97000;12700;2;10;27;16;0;10;11;0.1309278350515464;0.00020268041237113404;;2412958;16498135;1316121;10336693;7891800;2292678;7574381;1316658;10335641;4840519
;;1000000;;;;;80;;;;51;0.8949615998691565;0.003287332772186063;0.8982489326413425
;;;;;;;0.3625;;;;;
