ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;823;0;72;0;0;0;72;0;0.05878571428571429;0.0014042857142857143;;148991;149026;4536;20166;149020;148901;149883;3640;560975;149612
2;13;15000;15000;219;0;67;0;0;0;67;0;0.0146;0.0013106666666666668;;40311;40416;5278;171968;40311;40224;44740;4385;850406;41012
3;12;15000;15000;3763;0;67;17;17;0;67;0;0.2508666666666667;0.0013106666666666668;;678574;839726;48580;214596;719769;678517;689113;4392;203666;681277
4;11;24000;24000;625;0;42;0;0;0;42;0;0.026041666666666668;0.0008191666666666667;;113364;113499;4560;895387;113397;113307;114251;3647;892924;113791
5;10;36000;36000;483;0;28;0;0;0;28;0;0.013416666666666667;0.0005461111111111111;;87796;87932;4657;1011215;87882;87739;88683;3647;1008772;88022
6;9;40000;40000;1444;0;25;2;-1;0;25;3;0.0361;0.0004915000000000001;;260922;418383;4661;1101531;273685;260866;418307;3647;1099108;280397
7;8;44000;44000;1387;0;23;5;0;0;23;5;0.03152272727272727;0.00044681818181818185;;250653;1102019;4536;1364896;342401;250598;1102990;3640;1362492;342733
8;7;45000;45000;653;0;23;1;0;0;23;1;0.014511111111111112;0.0004368888888888889;;118396;275031;731242;1618050;125266;118339;274888;731025;1615664;125207
9;6;63000;63000;5385;0;16;20;-4;0;16;24;0.08547619047619047;0.00031206349206349207;;970799;2329074;4536;1739135;1462933;1092631;2329843;3661;2060009;1596761
10;5;68000;68000;840;0;15;4;3;0;15;1;0.012352941176470587;0.00028911764705882354;;152056;882322;4560;3598967;232187;151999;882175;3665;3831629;200889
11;4;78000;78000;3914;0;13;8;-8;0;13;16;0.05017948717948718;0.00025205128205128206;;705789;3054320;4668;3753822;1064610;705817;4054059;134058;5911275;1258687
12;3;86000;86000;8119;0;12;36;4;0;12;32;0.09440697674418605;0.00022860465116279072;;2445546;5307241;4543;4583511;3246501;2445208;5194819;3666;5481045;2977711
13;2;96000;96000;18946;1;10;75;15;0;10;60;0.19735416666666666;0.00020479166666666668;;6807193;13017512;275305;7031835;10317433;5693300;9238867;275081;7029010;7536108
14;1;98000;98000;166;1;10;0;0;0;10;0;0.0016938775510204082;0.0002006122448979592;;30665;30878;6726736;29378347;30747;30687;30687;4253881;13275161;30687
;;1000000;;;;;168;;;;142;0.8873081924635742;0.00825334488000491;0.8955615373435791
;;;;;;;0.15476190476190477;;;;;
